,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,nArAyaRastatrEva,0E-31,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1185.csv
1,1,0,1,nArAyaRastatrEva,0E-31,1,9,tatra,tatra,,adv.,5,14,shr_new_nbest/new_17/1185.csv
2,5,0,1,nArAyaRastatrEva,0E-31,2,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_17/1185.csv
3,9,0,1,nArAyaRastatrEva,0E-31,3,13,eva,eva,,prep.,3,16,shr_new_nbest/new_17/1185.csv
4,0,0,2,nArAyaRastata,0E-57,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1179.csv
5,1,0,2,nArAyaRastata,0E-57,1,9,tata,tata,,m. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
6,6,0,2,nArAyaRastata,0E-57,2,9,tata,tata,,n. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
7,7,0,2,nArAyaRastata,0E-57,2,9,tata,tata,,m. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
8,0,0,3,nArAyaRastatEva,0E-108,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1182.csv
9,1,0,3,nArAyaRastatEva,0E-108,1,9,tatā,tata,,f. sg. nom.,4,13,shr_new_nbest/new_17/1182.csv
10,5,0,3,nArAyaRastatEva,0E-108,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1182.csv
11,9,0,3,nArAyaRastatEva,0E-108,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1182.csv
12,0,0,4,nArAyaRastaTEva,0E-77,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1177.csv
13,1,0,4,nArAyaRastaTEva,0E-77,1,9,tathā,tathā,,adv.,5,13,shr_new_nbest/new_17/1177.csv
14,5,0,4,nArAyaRastaTEva,0E-77,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1177.csv
15,9,0,4,nArAyaRastaTEva,0E-77,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1177.csv
16,0,1,0,nArAyaRa,0.9973470009090432670162231502,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_17/1176.csv
17,1,1,0,nArAyaRa,0.9973470009090432670162231502,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_17/1176.csv
18,0,1,1,nArAyaRastata,0.002043459431808613672929297766,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1179.csv
19,1,1,1,nArAyaRastata,0.002043459431808613672929297766,1,9,tata,tata,,m. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
20,6,1,1,nArAyaRastata,0.002043459431808613672929297766,2,9,tata,tata,,n. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
21,7,1,1,nArAyaRastata,0.002043459431808613672929297766,2,9,tata,tata,,m. sg. voc.,4,13,shr_new_nbest/new_17/1179.csv
22,0,1,2,nArAyaRastatEva,0.0006095385524144393035759186424,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1182.csv
23,1,1,2,nArAyaRastatEva,0.0006095385524144393035759186424,1,9,tatā,tata,,f. sg. nom.,4,13,shr_new_nbest/new_17/1182.csv
24,5,1,2,nArAyaRastatEva,0.0006095385524144393035759186424,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1182.csv
25,9,1,2,nArAyaRastatEva,0.0006095385524144393035759186424,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1182.csv
26,0,1,4,nArAyaRastaTEva,8.930397328238297420488524179E-23,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1177.csv
27,1,1,4,nArAyaRastaTEva,8.930397328238297420488524179E-23,1,9,tathā,tathā,,adv.,5,13,shr_new_nbest/new_17/1177.csv
28,5,1,4,nArAyaRastaTEva,8.930397328238297420488524179E-23,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1177.csv
29,9,1,4,nArAyaRastaTEva,8.930397328238297420488524179E-23,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1177.csv
30,0,1,5,nArAyaRastatrEva,2.030495513146217521408484719E-29,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1185.csv
31,1,1,5,nArAyaRastatrEva,2.030495513146217521408484719E-29,1,9,tatra,tatra,,adv.,5,14,shr_new_nbest/new_17/1185.csv
32,5,1,5,nArAyaRastatrEva,2.030495513146217521408484719E-29,2,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_17/1185.csv
33,9,1,5,nArAyaRastatrEva,2.030495513146217521408484719E-29,3,13,eva,eva,,prep.,3,16,shr_new_nbest/new_17/1185.csv
34,2,1,6,stata,0E-24,1,0,stata,stata,,?,5,5,shr_new_nbest/new_17/1178.csv
35,2,1,7,statEva,0E-71,1,0,stataiva,stataiva,,?,8,7,shr_new_nbest/new_17/1180.csv
36,2,1,8,staTEva,0E-34,1,0,stathaiva,stathaiva,,?,9,7,shr_new_nbest/new_17/1176.csv
37,2,2,1,stata,0E-25,1,0,stata,stata,,?,5,5,shr_new_nbest/new_17/1178.csv
38,2,2,2,statEva,0E-47,1,0,stataiva,stataiva,,?,8,7,shr_new_nbest/new_17/1180.csv
39,2,3,0,stata,0.7702450554013292430736205626,1,0,stata,stata,,?,5,5,shr_new_nbest/new_17/1178.csv
40,2,3,1,statEva,0.2297545274281117733361509169,1,0,stataiva,stataiva,,?,8,7,shr_new_nbest/new_17/1180.csv
41,2,3,3,staTEva,1.261760620505220602724800184E-23,1,0,stathaiva,stathaiva,,?,9,7,shr_new_nbest/new_17/1176.csv
42,2,3,4,statrEva,2.868852437814270136035208291E-30,1,0,statraiva,statraiva,,?,9,8,shr_new_nbest/new_17/1184.csv
43,0,3,5,nArAyaRastaTEva,1.047974718966240482510690725E-42,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1177.csv
44,1,3,5,nArAyaRastaTEva,1.047974718966240482510690725E-42,1,9,tathā,tathā,,adv.,5,13,shr_new_nbest/new_17/1177.csv
45,5,3,5,nArAyaRastaTEva,1.047974718966240482510690725E-42,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1177.csv
46,9,3,5,nArAyaRastaTEva,1.047974718966240482510690725E-42,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1177.csv
47,0,3,6,nArAyaRastatrEva,2.382769642334976075072065352E-49,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1185.csv
48,1,3,6,nArAyaRastatrEva,2.382769642334976075072065352E-49,1,9,tatra,tatra,,adv.,5,14,shr_new_nbest/new_17/1185.csv
49,5,3,6,nArAyaRastatrEva,2.382769642334976075072065352E-49,2,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_17/1185.csv
50,9,3,6,nArAyaRastatrEva,2.382769642334976075072065352E-49,3,13,eva,eva,,prep.,3,16,shr_new_nbest/new_17/1185.csv
51,0,5,1,nArAyaRastaTEva,1.109677255667251726158976040E-9,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1177.csv
52,1,5,1,nArAyaRastaTEva,1.109677255667251726158976040E-9,1,9,tathā,tathā,,adv.,5,13,shr_new_nbest/new_17/1177.csv
53,5,5,1,nArAyaRastaTEva,1.109677255667251726158976040E-9,2,12,aiva,i,,impft. [2] ac. du. 1,4,15,shr_new_nbest/new_17/1177.csv
54,9,5,1,nArAyaRastaTEva,1.109677255667251726158976040E-9,3,12,eva,eva,,prep.,3,15,shr_new_nbest/new_17/1177.csv
55,0,5,2,nArAyaRastatrEva,2.523062083216811413261614363E-16,1,0,nārāyaṇaḥ,nārāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_17/1185.csv
56,1,5,2,nArAyaRastatrEva,2.523062083216811413261614363E-16,1,9,tatra,tatra,,adv.,5,14,shr_new_nbest/new_17/1185.csv
57,5,5,2,nArAyaRastatrEva,2.523062083216811413261614363E-16,2,13,aiva,i,,impft. [2] ac. du. 1,4,16,shr_new_nbest/new_17/1185.csv
58,9,5,2,nArAyaRastatrEva,2.523062083216811413261614363E-16,3,13,eva,eva,,prep.,3,16,shr_new_nbest/new_17/1185.csv
59,3,5,3,kUrditaH,3.165766041976298187981705414E-34,1,0,kūrditaḥ,kūrditaḥ,,?,8,8,shr_new_nbest/new_17/1176.csv
60,3,7,0,eva,0.6553064101179541044719578958,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_17/1178.csv
61,2,7,2,staTEva,2.845599043936149687735842220E-7,1,0,stathaiva,stathaiva,,?,9,7,shr_new_nbest/new_17/1176.csv
62,2,7,3,statrEva,6.470010099897184333122051464E-14,1,0,statraiva,statraiva,,?,9,8,shr_new_nbest/new_17/1184.csv
63,3,7,4,kUrditaH,3.153569762249228449825337687E-34,1,0,kūrditaḥ,kūrditaḥ,,?,8,8,shr_new_nbest/new_17/1176.csv
64,3,8,1,kUrditaH,5.995654765034E-34,1,0,kūrditaḥ,kūrditaḥ,,?,8,8,shr_new_nbest/new_17/1176.csv
65,3,9,0,kUrditaH,0.9999999999999999999999999990,1,0,kūrditaḥ,kūrditaḥ,,?,8,8,shr_new_nbest/new_17/1176.csv
66,4,13,1,nIcEH,0.9894736842105263163102493075,1,0,nīcaiḥ,nīca,,m. pl. i.,6,5,shr_new_nbest/new_17/1176.csv
67,5,13,1,nIcEH,0.9894736842105263163102493075,1,0,nīcaiḥ,nīca,,n. pl. i.,6,5,shr_new_nbest/new_17/1176.csv
68,6,13,1,nIcEH,0.9894736842105263163102493075,2,0,nīcā,nīca,,f. sg. nom.,4,4,shr_new_nbest/new_17/1176.csv
69,7,13,1,nIcEH,0.9894736842105263163102493075,2,0,nīcā,nyac,,m. sg. i.,4,4,shr_new_nbest/new_17/1176.csv
70,8,13,1,nIcEH,0.9894736842105263163102493075,2,0,nīcā,nyac,,n. sg. i.,4,4,shr_new_nbest/new_17/1176.csv
71,9,13,1,nIcEH,0.9894736842105263163102493075,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_17/1176.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,16,16,
73,,1,3,<eps>,1.106733680007182329408742737E-9,1,0,<eps>,,,,16,16,
74,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
75,,3,2,<eps>,4.171705589835902159029049896E-7,1,0,<eps>,,,,16,16,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.9999999988903224920265399522,1,0,<eps>,,,,16,16,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,7,1,<eps>,0.3446933053220768018120743588,1,0,<eps>,,,,8,8,
80,,8,0,<eps>,1,1,0,<eps>,,,,8,8,
81,,9,1,<eps>,9.385486999999999999999999991E-28,1,0,<eps>,,,,8,8,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,13,0,<eps>,0.01052631578947368368975069252,1,0,<eps>,,,,5,5,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
