,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaradine,1,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_12/109.csv
1,1,1,0,anantaradine,1,1,8,dine,dina,,n. du. acc.,4,12,shr_new_nbest/new_12/109.csv
2,2,1,0,anantaradine,1,1,8,dine,dina,,n. du. nom.,4,12,shr_new_nbest/new_12/109.csv
3,3,1,0,anantaradine,1,1,8,dine,dina,,n. sg. loc.,4,12,shr_new_nbest/new_12/109.csv
4,10,1,0,anantaradine,1,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_12/109.csv
5,11,1,0,anantaradine,1,2,8,dine,dina,,n. du. voc.,4,12,shr_new_nbest/new_12/109.csv
6,15,1,0,anantaradine,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_12/109.csv
7,16,1,0,anantaradine,1,3,2,antara,antara,,iic.,6,8,shr_new_nbest/new_12/109.csv
8,17,1,0,anantaradine,1,3,8,dine,dina,,m. sg. loc.,4,12,shr_new_nbest/new_12/109.csv
9,18,1,0,anantaradine,1,3,8,dine,dina,,f. du. acc.,4,12,shr_new_nbest/new_12/109.csv
10,19,1,0,anantaradine,1,3,8,dine,dina,,f. du. nom.,4,12,shr_new_nbest/new_12/109.csv
11,22,1,0,anantaradine,1,4,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_12/109.csv
12,23,1,0,anantaradine,1,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_12/109.csv
13,24,1,0,anantaradine,1,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_12/109.csv
14,25,1,0,anantaradine,1,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_12/109.csv
15,26,1,0,anantaradine,1,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_12/109.csv
16,27,1,0,anantaradine,1,4,9,ine,ina,,m. sg. loc.,3,12,shr_new_nbest/new_12/109.csv
17,28,1,0,anantaradine,1,4,9,ine,ina,,n. du. acc.,3,12,shr_new_nbest/new_12/109.csv
18,29,1,0,anantaradine,1,4,9,ine,ina,,n. du. nom.,3,12,shr_new_nbest/new_12/109.csv
19,30,1,0,anantaradine,1,4,9,ine,ina,,n. sg. loc.,3,12,shr_new_nbest/new_12/109.csv
20,31,1,0,anantaradine,1,4,9,ine,ina,,f. du. acc.,3,12,shr_new_nbest/new_12/109.csv
21,32,1,0,anantaradine,1,4,9,ine,ina,,f. du. nom.,3,12,shr_new_nbest/new_12/109.csv
22,39,1,0,anantaradine,1,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_12/109.csv
23,40,1,0,anantaradine,1,5,9,ine,ina,,n. du. voc.,3,12,shr_new_nbest/new_12/109.csv
24,41,1,0,anantaradine,1,5,9,ine,ina,,f. du. voc.,3,12,shr_new_nbest/new_12/109.csv
25,42,1,0,anantaradine,1,5,9,ine,ina,,f. sg. voc.,3,12,shr_new_nbest/new_12/109.csv
26,46,1,0,anantaradine,1,6,7,a,a,,iic.,1,8,shr_new_nbest/new_12/109.csv
27,47,1,0,anantaradine,1,6,8,dine,dina,,f. du. voc.,4,12,shr_new_nbest/new_12/109.csv
28,48,1,0,anantaradine,1,6,8,dine,dina,,f. sg. voc.,4,12,shr_new_nbest/new_12/109.csv
29,4,4,1,j,6.544929E-34,1,0,j,j,,?,1,1,shr_new_nbest/new_12/115.csv
30,4,5,0,jvaratApe,1,1,0,jvarata,jvar,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/109.csv
31,12,5,0,jvaratApe,1,2,0,jvaratā,jvarat,,n. sg. i.,7,7,shr_new_nbest/new_12/109.csv
32,13,5,0,jvaratApe,1,2,0,jvaratā,jvarat,,m. sg. i.,7,7,shr_new_nbest/new_12/109.csv
33,20,5,0,jvaratApe,1,3,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_12/109.csv
34,21,5,0,jvaratApe,1,3,5,tāpe,tāpa,,m. sg. loc.,4,9,shr_new_nbest/new_12/109.csv
35,33,5,0,jvaratApe,1,4,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/109.csv
36,34,5,0,jvaratApe,1,4,5,tāpe,tāpa,,n. du. acc.,4,9,shr_new_nbest/new_12/109.csv
37,35,5,0,jvaratApe,1,4,5,tāpe,tāpa,,n. du. nom.,4,9,shr_new_nbest/new_12/109.csv
38,36,5,0,jvaratApe,1,4,5,tāpe,tāpa,,n. sg. loc.,4,9,shr_new_nbest/new_12/109.csv
39,37,5,0,jvaratApe,1,4,5,tāpe,tāpa,,f. du. acc.,4,9,shr_new_nbest/new_12/109.csv
40,38,5,0,jvaratApe,1,4,5,tāpe,tāpa,,f. du. nom.,4,9,shr_new_nbest/new_12/109.csv
41,43,5,0,jvaratApe,1,5,5,tāpe,tāpa,,n. du. voc.,4,9,shr_new_nbest/new_12/109.csv
42,44,5,0,jvaratApe,1,5,5,tāpe,tāpa,,f. du. voc.,4,9,shr_new_nbest/new_12/109.csv
43,45,5,0,jvaratApe,1,5,5,tāpe,tāpa,,f. sg. voc.,4,9,shr_new_nbest/new_12/109.csv
44,49,5,0,jvaratApe,1,6,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/109.csv
45,50,5,0,jvaratApe,1,6,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_12/109.csv
46,51,5,0,jvaratApe,1,6,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_12/109.csv
47,52,5,0,jvaratApe,1,6,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_12/109.csv
48,53,5,0,jvaratApe,1,6,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_12/109.csv
49,54,5,0,jvaratApe,1,6,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_12/109.csv
50,55,5,0,jvaratApe,1,6,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/109.csv
51,56,5,0,jvaratApe,1,7,6,āpe,āp,,aor. [2] md. sg. 1,3,9,shr_new_nbest/new_12/109.csv
52,57,5,0,jvaratApe,1,7,6,āpe,āp,,pft. md. sg. 3,3,9,shr_new_nbest/new_12/109.csv
53,58,5,0,jvaratApe,1,7,6,āpe,āp,,pft. md. sg. 1,3,9,shr_new_nbest/new_12/109.csv
54,59,5,0,jvaratApe,1,8,6,āpe,āpa,,n. du. voc.,3,9,shr_new_nbest/new_12/109.csv
55,60,5,0,jvaratApe,1,8,6,āpe,āpa,,f. du. voc.,3,9,shr_new_nbest/new_12/109.csv
56,61,5,0,jvaratApe,1,8,6,āpe,āpa,,f. sg. voc.,3,9,shr_new_nbest/new_12/109.csv
57,4,5,1,jvaratApenyUnatA,7.44391E-31,1,0,jvarata,jvar,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/111.csv
58,5,5,1,jvaratApenyUnatA,7.44391E-31,1,9,nyūnatā,nyūnatā,,f. sg. nom.,7,16,shr_new_nbest/new_12/111.csv
59,12,5,1,jvaratApenyUnatA,7.44391E-31,2,0,jvaratā,jvarat,,n. sg. i.,7,7,shr_new_nbest/new_12/111.csv
60,13,5,1,jvaratApenyUnatA,7.44391E-31,2,0,jvaratā,jvarat,,m. sg. i.,7,7,shr_new_nbest/new_12/111.csv
61,20,5,1,jvaratApenyUnatA,7.44391E-31,3,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_12/111.csv
62,21,5,1,jvaratApenyUnatA,7.44391E-31,3,5,tāpe,tāpa,,m. sg. loc.,4,9,shr_new_nbest/new_12/111.csv
63,33,5,1,jvaratApenyUnatA,7.44391E-31,4,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/111.csv
64,34,5,1,jvaratApenyUnatA,7.44391E-31,4,5,tāpe,tāpa,,n. du. acc.,4,9,shr_new_nbest/new_12/111.csv
65,35,5,1,jvaratApenyUnatA,7.44391E-31,4,5,tāpe,tāpa,,n. du. nom.,4,9,shr_new_nbest/new_12/111.csv
66,36,5,1,jvaratApenyUnatA,7.44391E-31,4,5,tāpe,tāpa,,n. sg. loc.,4,9,shr_new_nbest/new_12/111.csv
67,37,5,1,jvaratApenyUnatA,7.44391E-31,4,5,tāpe,tāpa,,f. du. acc.,4,9,shr_new_nbest/new_12/111.csv
68,38,5,1,jvaratApenyUnatA,7.44391E-31,4,5,tāpe,tāpa,,f. du. nom.,4,9,shr_new_nbest/new_12/111.csv
69,43,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/111.csv
70,44,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_12/111.csv
71,45,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_12/111.csv
72,46,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_12/111.csv
73,47,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_12/111.csv
74,48,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_12/111.csv
75,49,5,1,jvaratApenyUnatA,7.44391E-31,5,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/111.csv
76,53,5,1,jvaratApenyUnatA,7.44391E-31,6,6,āpe,āp,,aor. [2] md. sg. 1,3,9,shr_new_nbest/new_12/111.csv
77,54,5,1,jvaratApenyUnatA,7.44391E-31,6,6,āpe,āp,,pft. md. sg. 3,3,9,shr_new_nbest/new_12/111.csv
78,55,5,1,jvaratApenyUnatA,7.44391E-31,6,6,āpe,āp,,pft. md. sg. 1,3,9,shr_new_nbest/new_12/111.csv
79,4,5,2,jvara,4.64398642389E-56,1,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/112.csv
80,13,5,2,jvara,4.64398642389E-56,2,0,jvara,jvara,,m. sg. voc.,5,5,shr_new_nbest/new_12/112.csv
81,4,5,3,jvaratApena,2.0336510198404E-65,1,0,jvarata,jvar,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/110.csv
82,5,5,3,jvaratApena,2.0336510198404E-65,1,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_12/110.csv
83,6,5,3,jvaratApena,2.0336510198404E-65,1,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_12/110.csv
84,14,5,3,jvaratApena,2.0336510198404E-65,2,0,jvaratā,jvarat,,n. sg. i.,7,7,shr_new_nbest/new_12/110.csv
85,15,5,3,jvaratApena,2.0336510198404E-65,2,0,jvaratā,jvarat,,m. sg. i.,7,7,shr_new_nbest/new_12/110.csv
86,16,5,3,jvaratApena,2.0336510198404E-65,2,9,na,na,,part.,2,11,shr_new_nbest/new_12/110.csv
87,23,5,3,jvaratApena,2.0336510198404E-65,3,0,jvara,jvara,,iic.,5,5,shr_new_nbest/new_12/110.csv
88,24,5,3,jvaratApena,2.0336510198404E-65,3,5,tāpena,tāpa,,m. sg. i.,6,11,shr_new_nbest/new_12/110.csv
89,36,5,3,jvaratApena,2.0336510198404E-65,4,0,jvara,jvar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_12/110.csv
90,37,5,3,jvaratApena,2.0336510198404E-65,4,5,tāpena,tāpa,,n. sg. i.,6,11,shr_new_nbest/new_12/110.csv
91,42,5,3,jvaratApena,2.0336510198404E-65,5,5,tāpa,tāpa,,iic.,4,9,shr_new_nbest/new_12/110.csv
92,46,5,3,jvaratApena,2.0336510198404E-65,6,5,tāpe,tāpa,,m. sg. loc.,4,9,shr_new_nbest/new_12/110.csv
93,47,5,3,jvaratApena,2.0336510198404E-65,7,5,tāpā,tāpa,,f. sg. nom.,4,9,shr_new_nbest/new_12/110.csv
94,48,5,3,jvaratApena,2.0336510198404E-65,8,5,tāpe,tāpa,,n. du. acc.,4,9,shr_new_nbest/new_12/110.csv
95,49,5,3,jvaratApena,2.0336510198404E-65,8,5,tāpe,tāpa,,n. du. nom.,4,9,shr_new_nbest/new_12/110.csv
96,50,5,3,jvaratApena,2.0336510198404E-65,8,5,tāpe,tāpa,,n. sg. loc.,4,9,shr_new_nbest/new_12/110.csv
97,51,5,3,jvaratApena,2.0336510198404E-65,8,5,tāpe,tāpa,,f. du. acc.,4,9,shr_new_nbest/new_12/110.csv
98,52,5,3,jvaratApena,2.0336510198404E-65,8,5,tāpe,tāpa,,f. du. nom.,4,9,shr_new_nbest/new_12/110.csv
99,53,5,3,jvaratApena,2.0336510198404E-65,9,6,āpena,āpa,,m. sg. i.,5,11,shr_new_nbest/new_12/110.csv
100,54,5,3,jvaratApena,2.0336510198404E-65,9,6,āpena,āpa,,n. sg. i.,5,11,shr_new_nbest/new_12/110.csv
101,55,5,3,jvaratApena,2.0336510198404E-65,9,6,āpena,āpa,,m. sg. i.,5,11,shr_new_nbest/new_12/110.csv
102,56,5,3,jvaratApena,2.0336510198404E-65,10,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_12/110.csv
103,57,5,3,jvaratApena,2.0336510198404E-65,10,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_12/110.csv
104,58,5,3,jvaratApena,2.0336510198404E-65,11,6,āpā,āpa,,f. sg. nom.,3,9,shr_new_nbest/new_12/110.csv
105,59,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/110.csv
106,60,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,n. du. acc.,3,9,shr_new_nbest/new_12/110.csv
107,61,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,n. du. nom.,3,9,shr_new_nbest/new_12/110.csv
108,62,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,n. sg. loc.,3,9,shr_new_nbest/new_12/110.csv
109,63,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,f. du. acc.,3,9,shr_new_nbest/new_12/110.csv
110,64,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,f. du. nom.,3,9,shr_new_nbest/new_12/110.csv
111,65,5,3,jvaratApena,2.0336510198404E-65,12,6,āpe,āpa,,m. sg. loc.,3,9,shr_new_nbest/new_12/110.csv
112,66,5,3,jvaratApena,2.0336510198404E-65,13,6,āpa,āp,,pft. ac. pl. 2,3,9,shr_new_nbest/new_12/110.csv
113,67,5,3,jvaratApena,2.0336510198404E-65,13,6,āpa,āp,,pft. ac. sg. 3,3,9,shr_new_nbest/new_12/110.csv
114,68,5,3,jvaratApena,2.0336510198404E-65,13,6,āpa,āp,,pft. ac. sg. 1,3,9,shr_new_nbest/new_12/110.csv
115,69,5,3,jvaratApena,2.0336510198404E-65,14,6,āpe,āp,,aor. [2] md. sg. 1,3,9,shr_new_nbest/new_12/110.csv
116,70,5,3,jvaratApena,2.0336510198404E-65,14,6,āpe,āp,,pft. md. sg. 3,3,9,shr_new_nbest/new_12/110.csv
117,71,5,3,jvaratApena,2.0336510198404E-65,14,6,āpe,āp,,pft. md. sg. 1,3,9,shr_new_nbest/new_12/110.csv
118,72,5,3,jvaratApena,2.0336510198404E-65,15,6,apa,apa,,prep.,3,9,shr_new_nbest/new_12/110.csv
119,4,5,4,j,0E+27,1,0,j,j,,?,1,1,shr_new_nbest/new_12/115.csv
120,5,7,0,tApe,1,1,0,tāpe,tāpa,,m. sg. loc.,4,4,shr_new_nbest/new_12/112.csv
121,5,7,1,tApenyUnatA,7.44391E-31,1,0,tāpe,tāpa,,m. sg. loc.,4,4,shr_new_nbest/new_12/116.csv
122,6,7,1,tApenyUnatA,7.44391E-31,1,4,nyūnatā,nyūnatā,,f. sg. nom.,7,11,shr_new_nbest/new_12/116.csv
123,4,7,3,jvaratApena,0E-12,1,0,jvarata,jvar,,imp. [1] ac. pl. 2,7,7,shr_new_nbest/new_12/110.csv
124,5,7,3,jvaratApena,0E-12,1,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_12/110.csv
125,6,7,3,jvaratApena,0E-12,1,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_12/110.csv
126,14,7,3,jvaratApena,0E-12,2,0,jvaratā,jvarat,,n. sg. i.,7,7,shr_new_nbest/new_12/110.csv
