,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parvatAnAm,1,1,0,parvatānām,parvata,,m. pl. g.,10,10,shr_new_nbest/new_21/1599.csv
1,36,1,0,parvatAnAm,1,2,0,parvata,parvata,,iic.,7,7,shr_new_nbest/new_21/1599.csv
2,51,1,0,parvatAnAm,1,3,0,parva,parvan,,iic.,5,5,shr_new_nbest/new_21/1599.csv
3,52,1,0,parvatAnAm,1,3,5,tānām,tāna,,f. sg. acc.,5,10,shr_new_nbest/new_21/1599.csv
4,63,1,0,parvatAnAm,1,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_21/1599.csv
5,1,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,m. sg. loc.,6,5,shr_new_nbest/new_21/1599.csv
6,2,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,n. du. acc.,6,5,shr_new_nbest/new_21/1599.csv
7,3,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,n. du. nom.,6,5,shr_new_nbest/new_21/1599.csv
8,4,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,n. sg. loc.,6,5,shr_new_nbest/new_21/1599.csv
9,5,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,f. du. acc.,6,5,shr_new_nbest/new_21/1599.csv
10,6,3,1,maDye,0.9972067039106145251482998346,1,0,madhye,madhya,,f. du. nom.,6,5,shr_new_nbest/new_21/1599.csv
11,37,3,1,maDye,0.9972067039106145251482998346,2,0,madhye,madhya,,n. du. voc.,6,5,shr_new_nbest/new_21/1599.csv
12,38,3,1,maDye,0.9972067039106145251482998346,2,0,madhye,madhya,,f. du. voc.,6,5,shr_new_nbest/new_21/1599.csv
13,39,3,1,maDye,0.9972067039106145251482998346,2,0,madhye,madhya,,f. sg. voc.,6,5,shr_new_nbest/new_21/1599.csv
14,7,5,0,sTite,1,1,0,sthite,sthita,,f. du. acc.,6,5,shr_new_nbest/new_21/1599.csv
15,8,5,0,sTite,1,1,0,sthite,sthita,,f. du. nom.,6,5,shr_new_nbest/new_21/1599.csv
16,9,5,0,sTite,1,1,0,sthite,sthita,,n. du. acc.,6,5,shr_new_nbest/new_21/1599.csv
17,10,5,0,sTite,1,1,0,sthite,sthita,,n. du. nom.,6,5,shr_new_nbest/new_21/1599.csv
18,11,5,0,sTite,1,1,0,sthite,sthita,,n. sg. loc.,6,5,shr_new_nbest/new_21/1599.csv
19,12,5,0,sTite,1,1,0,sthite,sthita,,m. sg. loc.,6,5,shr_new_nbest/new_21/1599.csv
20,40,5,0,sTite,1,2,0,sthite,sthiti,,f. sg. voc.,6,5,shr_new_nbest/new_21/1599.csv
21,53,5,0,sTite,1,3,0,sthite,sthita,,f. du. voc.,6,5,shr_new_nbest/new_21/1599.csv
22,54,5,0,sTite,1,3,0,sthite,sthita,,f. sg. voc.,6,5,shr_new_nbest/new_21/1599.csv
23,55,5,0,sTite,1,3,0,sthite,sthita,,n. du. voc.,6,5,shr_new_nbest/new_21/1599.csv
24,13,7,0,bilasadfSe,1,1,0,bila,bila,,iic.,4,4,shr_new_nbest/new_21/1599.csv
25,14,7,0,bilasadfSe,1,1,4,sadṛśe,sadṛśa,,m. sg. loc.,6,10,shr_new_nbest/new_21/1599.csv
26,15,7,0,bilasadfSe,1,1,4,sadṛśe,sadṛśa,,n. du. acc.,6,10,shr_new_nbest/new_21/1599.csv
27,16,7,0,bilasadfSe,1,1,4,sadṛśe,sadṛśa,,n. du. nom.,6,10,shr_new_nbest/new_21/1599.csv
28,17,7,0,bilasadfSe,1,1,4,sadṛśe,sadṛśa,,n. sg. loc.,6,10,shr_new_nbest/new_21/1599.csv
29,41,7,0,bilasadfSe,1,2,4,sadṛśe,sadṛśa,,n. du. voc.,6,10,shr_new_nbest/new_21/1599.csv
