,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taddfzwvA,0.9999867634204841940786881806,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1470.csv
1,1,1,0,taddfzwvA,0.9999867634204841940786881806,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1470.csv
2,2,1,0,taddfzwvA,0.9999867634204841940786881806,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_4/1470.csv
3,0,1,1,tad,0.00001323657951580592131181939841,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/1471.csv
4,1,2,1,dfzwvA,0.00001323657951580592131181939841,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/1471.csv
5,3,3,1,tadEva,0.9926470588235294121661440311,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1470.csv
6,8,3,1,tadEva,0.9926470588235294121661440311,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1470.csv
7,9,3,1,tadEva,0.9926470588235294121661440311,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1470.csv
8,10,3,1,tadEva,0.9926470588235294121661440311,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_4/1470.csv
9,13,3,1,tadEva,0.9926470588235294121661440311,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_4/1470.csv
10,1,3,2,dfzwvA,4.542539558823529413601762322E-34,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_4/1471.csv
11,4,5,1,mayA,0.9926470326807056519517769532,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_4/1470.csv
12,4,5,2,maya,2.633647430639010284709768734E-8,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1472.csv
13,11,5,2,maya,2.633647430639010284709768734E-8,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_4/1472.csv
14,4,5,3,vayA,1.962224948321911704552194610E-19,1,0,vayā,vayā,,?,4,4,shr_new_nbest/new_4/1477.csv
15,4,5,4,vaya,7.630855020483927525989216906E-38,1,0,vaya,vā,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_4/1479.csv
16,5,7,1,eza,0.9926470588235294121661043768,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_4/1470.csv
17,11,7,1,eza,0.9926470588235294121661043768,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/1470.csv
18,12,7,1,eza,0.9926470588235294121661043768,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/1470.csv
19,14,7,1,eza,0.9926470588235294121661043768,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_4/1470.csv
20,15,7,1,eza,0.9926470588235294121661043768,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_4/1470.csv
21,5,7,2,ezA,3.994762169117647060438898647E-23,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_4/1478.csv
22,11,7,2,ezA,3.994762169117647060438898647E-23,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_4/1478.csv
23,6,9,0,kzapaTaH,0.9999999999999998150743000000,1,0,kṣapathaḥ,kṣap,,pr. [1] ac. du. 2,9,8,shr_new_nbest/new_4/1470.csv
24,6,9,1,SapaTaH,1.849256999999999658024854795E-16,1,0,śapathaḥ,śapatha,,m. sg. nom.,8,7,shr_new_nbest/new_4/1473.csv
25,13,9,1,SapaTaH,1.849256999999999658024854795E-16,2,0,śapathaḥ,śap,,pr. [1] ac. du. 2,8,7,shr_new_nbest/new_4/1473.csv
26,7,13,1,kftaH,0.9926470588235294121661440311,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_4/1470.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,0.9999867634204841940786881806,1,0,<eps>,,,,6,6,
29,,3,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,6,6,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,0,<eps>,0.007352940982820041461897704858,1,0,<eps>,,,,4,4,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.007352941176470587833855675122,1,0,<eps>,,,,3,3,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,0.007352941176470587833855968858,1,0,<eps>,,,,5,5,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
