,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sannyAsino,0.9998535402087582955162539281,1,0,sannyāsinā,sannyāsin,,m. sg. i.,10,10,shr_new_nbest/new_15/713.csv
1,1,1,0,sannyAsino,0.9998535402087582955162539281,1,0,sannyāsinā,sannyāsin,,n. sg. i.,10,10,shr_new_nbest/new_15/713.csv
2,13,1,0,sannyAsino,0.9998535402087582955162539281,2,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_15/713.csv
3,14,1,0,sannyAsino,0.9998535402087582955162539281,2,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_15/713.csv
4,20,1,0,sannyAsino,0.9998535402087582955162539281,3,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/713.csv
5,21,1,0,sannyAsino,0.9998535402087582955162539281,3,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/713.csv
6,22,1,0,sannyAsino,0.9998535402087582955162539281,3,8,na,na,,part.,2,10,shr_new_nbest/new_15/713.csv
7,26,1,0,sannyAsino,0.9998535402087582955162539281,4,9,u,u,,ind.,1,10,shr_new_nbest/new_15/713.csv
8,0,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,m. pl. acc.,11,11,shr_new_nbest/new_15/714.csv
9,1,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,m. pl. nom.,11,11,shr_new_nbest/new_15/714.csv
10,2,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,m. sg. g.,11,11,shr_new_nbest/new_15/714.csv
11,3,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,m. sg. abl.,11,11,shr_new_nbest/new_15/714.csv
12,4,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,n. sg. g.,11,11,shr_new_nbest/new_15/714.csv
13,5,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,0,sannyāsinaḥ,sannyāsin,,n. sg. abl.,11,11,shr_new_nbest/new_15/714.csv
14,6,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,11,vacanam,vacana,,n. sg. acc.,7,18,shr_new_nbest/new_15/714.csv
15,7,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,1,11,vacanam,vacana,,n. sg. nom.,7,18,shr_new_nbest/new_15/714.csv
16,17,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,2,0,sannyāsi,sannyāsin,,iic.,8,8,shr_new_nbest/new_15/714.csv
17,18,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,2,8,naḥ,nas,,iic.,3,11,shr_new_nbest/new_15/714.csv
18,24,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,3,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/714.csv
19,25,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,3,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/714.csv
20,26,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_15/714.csv
21,27,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_15/714.csv
22,28,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_15/714.csv
23,32,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,4,10,avacanam,avacana,,m. sg. acc.,8,18,shr_new_nbest/new_15/714.csv
24,33,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,4,10,avacanam,avacana,,n. sg. acc.,8,18,shr_new_nbest/new_15/714.csv
25,34,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,4,10,avacanam,avacana,,n. sg. nom.,8,18,shr_new_nbest/new_15/714.csv
26,39,1,1,sannyAsinoऽvacanam,0.0001464597912417044837460718720,5,10,a,a,,iic.,1,11,shr_new_nbest/new_15/714.csv
27,2,6,1,vacanam,0.9944751381215469618754006288,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_15/713.csv
28,3,6,1,vacanam,0.9944751381215469618754006288,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_15/713.csv
