,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/757.csv
1,8,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/757.csv
2,9,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/757.csv
3,1,3,1,prARAn,0.9932885906040268453975947029,1,0,prāṇān,prāṇa,,m. pl. acc.,6,6,shr_new_nbest/new_7/757.csv
4,2,5,0,paRikftyApi,0.9997207734032060312245869087,1,0,paṇi,paṇi,,iic.,4,4,shr_new_nbest/new_7/758.csv
5,3,5,0,paRikftyApi,0.9997207734032060312245869087,1,4,kṛtyā,kṛti,,f. sg. i.,5,9,shr_new_nbest/new_7/758.csv
6,11,5,0,paRikftyApi,0.9997207734032060312245869087,2,4,kṛtya,kṛtya,,iic.,5,9,shr_new_nbest/new_7/758.csv
7,15,5,0,paRikftyApi,0.9997207734032060312245869087,3,4,kṛtyā,kṛtya,,f. sg. nom.,5,9,shr_new_nbest/new_7/758.csv
8,17,5,0,paRikftyApi,0.9997207734032060312245869087,4,4,kṛti,kṛti,,iic.,4,8,shr_new_nbest/new_7/758.csv
9,18,5,0,paRikftyApi,0.9997207734032060312245869087,4,4,kṛti,kṛtin,,iic.,4,8,shr_new_nbest/new_7/758.csv
10,19,5,0,paRikftyApi,0.9997207734032060312245869087,4,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_7/758.csv
11,20,5,0,paRikftyApi,0.9997207734032060312245869087,4,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_7/758.csv
12,21,5,0,paRikftyApi,0.9997207734032060312245869087,5,4,kṛti,kṛtin,,n. sg. acc.,4,8,shr_new_nbest/new_7/758.csv
13,22,5,0,paRikftyApi,0.9997207734032060312245869087,5,4,kṛti,kṛtin,,n. sg. nom.,4,8,shr_new_nbest/new_7/758.csv
14,23,5,0,paRikftyApi,0.9997207734032060312245869087,5,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_7/758.csv
15,24,5,0,paRikftyApi,0.9997207734032060312245869087,5,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_7/758.csv
16,25,5,0,paRikftyApi,0.9997207734032060312245869087,5,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_7/758.csv
17,26,5,0,paRikftyApi,0.9997207734032060312245869087,6,4,kṛtī,kṛti,,f. du. acc.,4,8,shr_new_nbest/new_7/758.csv
18,27,5,0,paRikftyApi,0.9997207734032060312245869087,6,4,kṛtī,kṛti,,f. du. nom.,4,8,shr_new_nbest/new_7/758.csv
19,28,5,0,paRikftyApi,0.9997207734032060312245869087,6,4,kṛtī,kṛtin,,m. sg. nom.,4,8,shr_new_nbest/new_7/758.csv
20,29,5,0,paRikftyApi,0.9997207734032060312245869087,6,8,api,api,,conj.,3,11,shr_new_nbest/new_7/758.csv
21,30,5,0,paRikftyApi,0.9997207734032060312245869087,6,8,api,api,,prep.,3,11,shr_new_nbest/new_7/758.csv
22,31,5,0,paRikftyApi,0.9997207734032060312245869087,7,4,kṛti,kṛti,,n. sg. acc.,4,8,shr_new_nbest/new_7/758.csv
23,32,5,0,paRikftyApi,0.9997207734032060312245869087,7,4,kṛti,kṛti,,n. sg. nom.,4,8,shr_new_nbest/new_7/758.csv
24,33,5,0,paRikftyApi,0.9997207734032060312245869087,7,4,kṛti,kṛt,,m. sg. loc.,4,8,shr_new_nbest/new_7/758.csv
25,34,5,0,paRikftyApi,0.9997207734032060312245869087,7,4,kṛti,kṛt,,n. sg. loc.,4,8,shr_new_nbest/new_7/758.csv
