,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1100.csv
1,1,3,0,devAH,1,1,0,devāḥ,deva,,m. pl. nom.,5,5,shr_new_nbest/new_4/1100.csv
2,13,3,0,devAH,1,2,0,devāḥ,deva,,m. pl. voc.,5,5,shr_new_nbest/new_4/1100.csv
3,2,5,0,Sivam,0.9999999999281766500051585936,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_4/1100.csv
4,3,5,0,Sivam,0.9999999999281766500051585936,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_4/1100.csv
5,4,5,0,Sivam,0.9999999999281766500051585936,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_4/1100.csv
6,2,5,1,SuBam,7.182334999484140639514800747E-11,1,0,śubham,śubha,,m. sg. acc.,6,5,shr_new_nbest/new_4/1106.csv
7,3,5,1,SuBam,7.182334999484140639514800747E-11,1,0,śubham,śubha,,n. sg. acc.,6,5,shr_new_nbest/new_4/1106.csv
8,4,5,1,SuBam,7.182334999484140639514800747E-11,1,0,śubham,śubha,,n. sg. nom.,6,5,shr_new_nbest/new_4/1106.csv
9,5,5,1,SuBam,7.182334999484140639514800747E-11,1,0,śubham,śubh,,f. sg. acc.,6,5,shr_new_nbest/new_4/1106.csv
10,5,7,1,samprApya,0.9942196531791907514680744428,1,0,samprāpya,sam-pra-āp,,abs.,9,9,shr_new_nbest/new_4/1100.csv
11,14,7,1,samprApya,0.9942196531791907514680744428,2,0,samprāpya,sam-pra-āpya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1100.csv
12,15,7,1,samprApya,0.9942196531791907514680744428,2,0,samprāpya,sam-pra-āpya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1100.csv
13,16,7,1,samprApya,0.9942196531791907514680744428,2,0,samprāpya,sam-pra-āpya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1100.csv
14,17,7,1,samprApya,0.9942196531791907514680744428,2,0,samprāpya,sam-pra-āpya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1100.csv
15,6,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1100.csv
16,7,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,1,3,prasāda,prasāda,,iic.,7,10,shr_new_nbest/new_4/1100.csv
17,8,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,1,10,rūpeṇa,rūpa,,n. sg. i.,6,16,shr_new_nbest/new_4/1100.csv
18,18,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1100.csv
19,19,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1100.csv
20,20,9,1,tatprasAdarUpeRa,0.6759663630057803417419897136,2,10,rūpeṇa,rūpa,,m. sg. i.,6,16,shr_new_nbest/new_4/1100.csv
21,6,9,2,tat,0.3182532901734104022331066593,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1101.csv
22,7,9,2,tat,0.3182532901734104022331066593,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1101.csv
23,9,9,3,tad,7.536541895953757168808317566E-18,1,0,tad,tad,,?,3,3,shr_new_nbest/new_4/1107.csv
24,6,10,1,tat,9.687453999999999999999999903E-27,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1101.csv
25,7,10,1,tat,9.687453999999999999999999903E-27,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1101.csv
26,8,11,1,prasAdarUpeRa,0.9942196531791907514680744428,1,0,prasāda,prasāda,,iic.,7,7,shr_new_nbest/new_4/1101.csv
27,9,11,1,prasAdarUpeRa,0.9942196531791907514680744428,1,7,rūpeṇa,rūpa,,n. sg. i.,6,13,shr_new_nbest/new_4/1101.csv
28,19,11,1,prasAdarUpeRa,0.9942196531791907514680744428,2,7,rūpeṇa,rūpa,,m. sg. i.,6,13,shr_new_nbest/new_4/1101.csv
29,9,15,0,tadDanureva,0.9999999999708029800008524660,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_4/1100.csv
