,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,rAnaqe,2.9049847023681E-69,1,0,rānaḍe,rānaḍe,,?,6,6,shr_new_nbest/new_11/796.csv
1,0,0,2,rAnaqevaryaH,7.5570214622392403162991225E-85,1,0,rānaḍevaryaḥ,rānaḍevaryaḥ,,?,12,12,shr_new_nbest/new_11/799.csv
2,0,0,3,rAnadevaryaH,5.532037898321844104903275757E-104,1,0,rānadevaryaḥ,rānadevaryaḥ,,?,12,12,shr_new_nbest/new_11/804.csv
3,0,1,0,rAnaqe,0.9999999999999985601425185570,1,0,rānaḍe,rānaḍe,,?,6,6,shr_new_nbest/new_11/796.csv
4,0,1,1,rAmaqe,1.179677999999998082087362802E-15,1,0,rāmaḍe,rāmaḍe,,?,6,6,shr_new_nbest/new_11/798.csv
5,0,1,2,rAnaqevaryaH,2.601398023224996254357594048E-16,1,0,rānaḍevaryaḥ,rānaḍevaryaḥ,,?,12,12,shr_new_nbest/new_11/799.csv
6,0,1,3,rAlaqe,3.967911999999993548995091805E-20,1,0,rālaḍe,rālaḍe,,?,6,6,shr_new_nbest/new_11/805.csv
7,0,1,4,rAnadevaryaH,1.904326000000000598611455273E-35,1,0,rānadevaryaḥ,rānadevaryaḥ,,?,12,12,shr_new_nbest/new_11/804.csv
8,1,5,1,varyaH,0.9896907216494845367354660432,1,0,varyaḥ,varya,,m. sg. nom.,6,6,shr_new_nbest/new_11/796.csv
9,2,9,0,kimapi,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/796.csv
10,3,9,0,kimapi,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/796.csv
11,4,9,0,kimapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_11/796.csv
12,5,9,0,kimapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_11/796.csv
13,6,11,1,vacanam,0.9896907216494845367354660432,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_11/796.csv
14,7,11,1,vacanam,0.9896907216494845367354660432,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_11/796.csv
15,8,13,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/796.csv
16,9,15,0,avadat,0.9999999999999999999991339140,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/796.csv
17,10,15,0,avadat,0.9999999999999999999991339140,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/796.csv
18,11,15,0,avadat,0.9999999999999999999991339140,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/796.csv
19,12,15,0,avadat,0.9999999999999999999991339140,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/796.csv
20,13,15,0,avadat,0.9999999999999999999991339140,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/796.csv
21,14,15,0,avadat,0.9999999999999999999991339140,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/796.csv
22,15,15,0,avadat,0.9999999999999999999991339140,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/796.csv
23,16,15,0,avadat,0.9999999999999999999991339140,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/796.csv
24,17,15,0,avadat,0.9999999999999999999991339140,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/796.csv
25,18,15,0,avadat,0.9999999999999999999991339140,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/796.csv
26,19,15,0,avadat,0.9999999999999999999991339140,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/796.csv
27,20,15,0,avadat,0.9999999999999999999991339140,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/796.csv
28,21,15,0,avadat,0.9999999999999999999991339140,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/796.csv
29,9,15,2,avat,1.745649185121999645444487088E-26,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_11/802.csv
30,10,15,2,avat,1.745649185121999645444487088E-26,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_11/802.csv
31,11,15,2,avat,1.745649185121999645444487088E-26,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_11/802.csv
32,8,17,1,vadat,0.9896907216494845367354660108,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/800.csv
33,9,17,1,vadat,0.9896907216494845367354660108,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/800.csv
34,10,17,1,vadat,0.9896907216494845367354660108,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/800.csv
35,11,17,1,vadat,0.9896907216494845367354660108,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/800.csv
36,12,17,1,vadat,0.9896907216494845367354660108,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/800.csv
37,8,17,2,aBavat,3.300155381443298971249586948E-26,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/801.csv
38,9,17,2,aBavat,3.300155381443298971249586948E-26,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/801.csv
39,10,17,2,aBavat,3.300155381443298971249586948E-26,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_11/801.csv
40,11,17,2,aBavat,3.300155381443298971249586948E-26,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_11/801.csv
41,12,17,2,aBavat,3.300155381443298971249586948E-26,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_11/801.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,12,12,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,15,1,<eps>,8.660694999999998240942576509E-22,1,0,<eps>,,,,6,6,
55,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,17,0,<eps>,0.01030927835051546326453395651,1,0,<eps>,,,,6,6,
57,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
