,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,7,7,5,syErAdikam,3.666057999999999999995698042E-32,1,0,syairādikam,syairādikam,,?,11,10,shr_new_nbest/new_11/1528.csv
28,7,7,6,zErAdikam,1.268863694281999999998511044E-44,1,0,ṣairādikam,ṣairādikam,,?,10,9,shr_new_nbest/new_11/1524.csv
29,6,7,7,etad,0E+27,1,0,etad,etad,,?,4,4,shr_new_nbest/new_11/1520.csv
30,7,9,1,SarIrAdikam,1.649347920000000135246529436E-27,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_11/1522.csv
31,8,9,1,SarIrAdikam,1.649347920000000135246529436E-27,1,8,kam,kam,,adv.,3,11,shr_new_nbest/new_11/1522.csv
32,14,9,1,SarIrAdikam,1.649347920000000135246529436E-27,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_11/1522.csv
33,15,9,1,SarIrAdikam,1.649347920000000135246529436E-27,2,5,ādikam,ādi,,m. sg. acc.,6,11,shr_new_nbest/new_11/1522.csv
34,19,9,1,SarIrAdikam,1.649347920000000135246529436E-27,3,5,ādi,ādi,,n. sg. acc.,3,8,shr_new_nbest/new_11/1522.csv
35,20,9,1,SarIrAdikam,1.649347920000000135246529436E-27,3,5,ādi,ādi,,n. sg. nom.,3,8,shr_new_nbest/new_11/1522.csv
36,21,9,1,SarIrAdikam,1.649347920000000135246529436E-27,3,5,ādi,ādin,,n. sg. acc.,3,8,shr_new_nbest/new_11/1522.csv
37,22,9,1,SarIrAdikam,1.649347920000000135246529436E-27,3,5,ādi,ādin,,n. sg. nom.,3,8,shr_new_nbest/new_11/1522.csv
38,23,9,1,SarIrAdikam,1.649347920000000135246529436E-27,3,8,kam,kim,,m. sg. acc.,3,11,shr_new_nbest/new_11/1522.csv
39,24,9,1,SarIrAdikam,1.649347920000000135246529436E-27,4,5,adi,ad,,m. sg. loc.,3,8,shr_new_nbest/new_11/1522.csv
40,25,9,1,SarIrAdikam,1.649347920000000135246529436E-27,4,5,adi,ad,,n. sg. loc.,3,8,shr_new_nbest/new_11/1522.csv
41,26,9,1,SarIrAdikam,1.649347920000000135246529436E-27,4,5,adi,ad,,f. sg. loc.,3,8,shr_new_nbest/new_11/1522.csv
42,7,9,2,SElAdikam,6.792708600000000557002105185E-28,1,0,śaila,śaila,,iic.,5,4,shr_new_nbest/new_11/1523.csv
43,8,9,2,SElAdikam,6.792708600000000557002105185E-28,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_11/1523.csv
44,14,9,2,SElAdikam,6.792708600000000557002105185E-28,2,0,śailā,śaila,,f. sg. nom.,5,4,shr_new_nbest/new_11/1523.csv
45,15,9,2,SElAdikam,6.792708600000000557002105185E-28,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_11/1523.csv
46,19,9,2,SElAdikam,6.792708600000000557002105185E-28,3,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_11/1523.csv
47,20,9,2,SElAdikam,6.792708600000000557002105185E-28,4,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_11/1523.csv
48,21,9,2,SElAdikam,6.792708600000000557002105185E-28,4,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_11/1523.csv
49,22,9,2,SElAdikam,6.792708600000000557002105185E-28,4,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_11/1523.csv
50,23,9,2,SElAdikam,6.792708600000000557002105185E-28,4,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_11/1523.csv
51,24,9,2,SElAdikam,6.792708600000000557002105185E-28,5,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_11/1523.csv
52,25,9,2,SElAdikam,6.792708600000000557002105185E-28,5,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_11/1523.csv
53,26,9,2,SElAdikam,6.792708600000000557002105185E-28,5,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_11/1523.csv
54,8,11,1,prAptam,7.1098607136001E-61,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_11/1519.csv
55,13,11,1,prAptam,7.1098607136001E-61,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_11/1519.csv
56,14,11,1,prAptam,7.1098607136001E-61,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_11/1519.csv
57,15,11,1,prAptam,7.1098607136001E-61,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_11/1519.csv
58,8,12,1,prAptam,0.9818181818181818196456198347,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_11/1519.csv
59,13,12,1,prAptam,0.9818181818181818196456198347,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_11/1519.csv
60,14,12,1,prAptam,0.9818181818181818196456198347,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_11/1519.csv
61,15,12,1,prAptam,0.9818181818181818196456198347,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_11/1519.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,2,<eps>,0E+27,1,0,<eps>,,,,4,4,
66,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,7,3,<eps>,4.312256999999999999994939756E-29,1,0,<eps>,,,,11,11,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,0.9999999999999999999999999978,1,0,<eps>,,,,11,11,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,11,0,<eps>,1,1,0,<eps>,,,,7,7,
72,,12,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
73,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
