,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parasmin,1,1,0,parasmin,para,,m. sg. loc.,8,8,shr_new_nbest/new_4/1652.csv
1,1,1,0,parasmin,1,1,0,parasmin,para,,n. sg. loc.,8,8,shr_new_nbest/new_4/1652.csv
2,0,1,1,aparasmin,3.468887625025E-32,1,0,aparasmin,apara,,m. sg. loc.,9,9,shr_new_nbest/new_4/1656.csv
3,1,1,1,aparasmin,3.468887625025E-32,1,0,aparasmin,apara,,n. sg. loc.,9,9,shr_new_nbest/new_4/1656.csv
4,2,1,1,aparasmin,3.468887625025E-32,1,0,aparasmin,apara,,m. sg. loc.,9,9,shr_new_nbest/new_4/1656.csv
5,3,1,1,aparasmin,3.468887625025E-32,1,0,aparasmin,apara,,n. sg. loc.,9,9,shr_new_nbest/new_4/1656.csv
6,26,1,1,aparasmin,3.468887625025E-32,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/1656.csv
7,27,1,1,aparasmin,3.468887625025E-32,2,1,parasmin,para,,m. sg. loc.,8,9,shr_new_nbest/new_4/1656.csv
8,28,1,1,aparasmin,3.468887625025E-32,2,1,parasmin,para,,n. sg. loc.,8,9,shr_new_nbest/new_4/1656.csv
9,2,4,1,dine,0.9952606635071090051402708834,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_4/1652.csv
10,3,4,1,dine,0.9952606635071090051402708834,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_4/1652.csv
11,4,4,1,dine,0.9952606635071090051402708834,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_4/1652.csv
12,24,4,1,dine,0.9952606635071090051402708834,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_4/1652.csv
13,5,6,0,prAtareva,1,1,0,prātarā,prātar,,m. sg. i.,7,7,shr_new_nbest/new_4/1652.csv
14,25,6,0,prAtareva,1,2,0,prātaḥ,prātar,,adv.,6,6,shr_new_nbest/new_4/1652.csv
15,26,6,0,prAtareva,1,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_4/1652.csv
16,35,6,0,prAtareva,1,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_4/1652.csv
17,6,11,0,vasizWaniScite,1,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_4/1652.csv
18,7,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,f. du. acc.,7,14,shr_new_nbest/new_4/1652.csv
19,8,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,f. du. nom.,7,14,shr_new_nbest/new_4/1652.csv
20,9,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,n. du. acc.,7,14,shr_new_nbest/new_4/1652.csv
21,10,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,n. du. nom.,7,14,shr_new_nbest/new_4/1652.csv
22,11,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,n. sg. loc.,7,14,shr_new_nbest/new_4/1652.csv
23,12,11,0,vasizWaniScite,1,1,7,niścite,nis-cita,,m. sg. loc.,7,14,shr_new_nbest/new_4/1652.csv
24,27,11,0,vasizWaniScite,1,2,7,niścite,nis-cita,,f. du. voc.,7,14,shr_new_nbest/new_4/1652.csv
25,28,11,0,vasizWaniScite,1,2,7,niścite,nis-cita,,f. sg. voc.,7,14,shr_new_nbest/new_4/1652.csv
26,29,11,0,vasizWaniScite,1,2,7,niścite,nis-cita,,n. du. voc.,7,14,shr_new_nbest/new_4/1652.csv
27,13,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,m. sg. loc.,7,7,shr_new_nbest/new_4/1652.csv
28,14,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,n. du. acc.,7,7,shr_new_nbest/new_4/1652.csv
29,15,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,n. du. nom.,7,7,shr_new_nbest/new_4/1652.csv
30,16,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,n. sg. loc.,7,7,shr_new_nbest/new_4/1652.csv
31,17,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,f. du. acc.,7,7,shr_new_nbest/new_4/1652.csv
32,18,17,1,muhUrte,0.9952606635071090051402708834,1,0,muhūrte,muhūrta,,f. du. nom.,7,7,shr_new_nbest/new_4/1652.csv
33,30,17,1,muhUrte,0.9952606635071090051402708834,2,0,muhūrte,muhūrta,,n. du. voc.,7,7,shr_new_nbest/new_4/1652.csv
34,31,17,1,muhUrte,0.9952606635071090051402708834,2,0,muhūrte,muhūrta,,f. du. voc.,7,7,shr_new_nbest/new_4/1652.csv
35,32,17,1,muhUrte,0.9952606635071090051402708834,2,0,muhūrte,muhūrta,,f. sg. voc.,7,7,shr_new_nbest/new_4/1652.csv
36,19,19,1,apekzita,0.9952606635071090051046651698,1,0,apekṣita,apa-īkṣita,,n. sg. voc.,8,8,shr_new_nbest/new_4/1652.csv
37,20,19,1,apekzita,0.9952606635071090051046651698,1,0,apekṣita,apa-īkṣita,,m. sg. voc.,8,8,shr_new_nbest/new_4/1652.csv
