,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
79,18,15,1,vEdyaH,0.9933774834437086099293890619,2,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_10/648.csv
80,23,15,1,vEdyaH,0.9933774834437086099293890619,3,1,ait,i,,impft. [2] ac. sg. 3,3,3,shr_new_nbest/new_10/648.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,1,1,<eps>,2.845859E-32,1,0,<eps>,,,,2,2,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,4,<eps>,6.732913238444040274833098164E-21,1,0,<eps>,,,,7,7,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,0.9997301436421107999184810086,1,0,<eps>,,,,5,5,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,0.006622516556291390070596348836,1,0,<eps>,,,,9,9,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,14,0,<eps>,1,1,0,<eps>,,,,6,6,
95,,15,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,6,6,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
