,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/251.csv
1,1,3,0,asmAn,1,1,0,asmān,asmad,,m. pl. acc.,5,5,shr_new_nbest/new_7/251.csv
2,2,5,1,amum,0.9967637540453074431205370702,1,0,amum,adas,,m. sg. acc.,4,4,shr_new_nbest/new_7/251.csv
3,3,7,0,nfpatsAgaram,0.9969095511818079339762681782,1,0,nṛ,nṛ,,iic.,2,2,shr_new_nbest/new_7/252.csv
4,4,7,0,nfpatsAgaram,0.9969095511818079339762681782,1,0,nṛ,nara,,iic.,2,2,shr_new_nbest/new_7/252.csv
5,5,7,0,nfpatsAgaram,0.9969095511818079339762681782,1,2,pat,pāda,,iic.,3,5,shr_new_nbest/new_7/252.csv
6,6,7,0,nfpatsAgaram,0.9969095511818079339762681782,1,5,sāgaram,sāgara,,m. sg. acc.,7,12,shr_new_nbest/new_7/252.csv
7,12,7,0,nfpatsAgaram,0.9969095511818079339762681782,2,5,sāgaram,sāgara,,n. sg. acc.,7,12,shr_new_nbest/new_7/252.csv
8,13,7,0,nfpatsAgaram,0.9969095511818079339762681782,2,5,sāgaram,sāgara,,n. sg. nom.,7,12,shr_new_nbest/new_7/252.csv
9,3,7,2,vipatsAgaram,7.510592002819667539726945583E-14,1,0,vipat,vipad,,iic.,5,5,shr_new_nbest/new_7/259.csv
10,4,7,2,vipatsAgaram,7.510592002819667539726945583E-14,1,5,sāgaram,sāgara,,m. sg. acc.,7,12,shr_new_nbest/new_7/259.csv
11,10,7,2,vipatsAgaram,7.510592002819667539726945583E-14,2,0,vipat,vipad,,f. sg. nom.,5,5,shr_new_nbest/new_7/259.csv
12,11,7,2,vipatsAgaram,7.510592002819667539726945583E-14,2,5,sāgaram,sāgara,,n. sg. acc.,7,12,shr_new_nbest/new_7/259.csv
13,12,7,2,vipatsAgaram,7.510592002819667539726945583E-14,2,5,sāgaram,sāgara,,n. sg. nom.,7,12,shr_new_nbest/new_7/259.csv
