,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hfzwacetAH,1,1,0,hṛṣṭa,hṛṣṭa,,iic.,5,5,shr_new_nbest/new_16/1192.csv
1,1,1,0,hfzwacetAH,1,1,5,cetāḥ,cetas,,m. sg. nom.,5,10,shr_new_nbest/new_16/1192.csv
2,2,1,0,hfzwacetAH,1,1,5,cetāḥ,cetas,,f. sg. nom.,5,10,shr_new_nbest/new_16/1192.csv
3,3,5,0,sa,0.9999999999999998083127000000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1192.csv
4,3,6,1,sa,1.199331999999999999856160275E-19,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1192.csv
5,4,7,0,svagatatvena,0.9999999999999999999999999000,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_16/1192.csv
6,5,7,0,svagatatvena,0.9999999999999999999999999000,1,3,gata,gata,,iic.,4,7,shr_new_nbest/new_16/1192.csv
7,6,7,0,svagatatvena,0.9999999999999999999999999000,1,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_16/1192.csv
8,7,7,0,svagatatvena,0.9999999999999999999999999000,1,10,na,na,,part.,2,12,shr_new_nbest/new_16/1192.csv
9,15,7,0,svagatatvena,0.9999999999999999999999999000,2,3,ga,ga,,iic.,2,5,shr_new_nbest/new_16/1192.csv
10,16,7,0,svagatatvena,0.9999999999999999999999999000,2,3,ga,ga,,iic.,2,5,shr_new_nbest/new_16/1192.csv
11,17,7,0,svagatatvena,0.9999999999999999999999999000,2,5,tatvena,tattva,,n. sg. i.,7,12,shr_new_nbest/new_16/1192.csv
12,23,7,0,svagatatvena,0.9999999999999999999999999000,3,5,tatva,tattva,,iic.,5,10,shr_new_nbest/new_16/1192.csv
13,29,7,0,svagatatvena,0.9999999999999999999999999000,4,5,tatve,tattva,,n. du. acc.,5,10,shr_new_nbest/new_16/1192.csv
14,30,7,0,svagatatvena,0.9999999999999999999999999000,4,5,tatve,tattva,,n. du. nom.,5,10,shr_new_nbest/new_16/1192.csv
15,31,7,0,svagatatvena,0.9999999999999999999999999000,4,5,tatve,tattva,,n. sg. loc.,5,10,shr_new_nbest/new_16/1192.csv
16,32,7,0,svagatatvena,0.9999999999999999999999999000,5,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_16/1192.csv
17,33,7,0,svagatatvena,0.9999999999999999999999999000,5,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_16/1192.csv
18,8,13,1,kaTayati,0.9976905311778290994214444581,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_16/1192.csv
19,18,13,1,kaTayati,0.9976905311778290994214444581,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_16/1192.csv
20,19,13,1,kaTayati,0.9976905311778290994214444581,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_16/1192.csv
21,24,13,1,kaTayati,0.9976905311778290994214444581,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_16/1192.csv
22,25,13,1,kaTayati,0.9976905311778290994214444581,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_16/1192.csv
23,26,13,1,kaTayati,0.9976905311778290994214444581,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_16/1192.csv
24,27,13,1,kaTayati,0.9976905311778290994214444581,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_16/1192.csv
25,9,15,1,ahaH,0.9976905311778290994214444581,1,0,ahaḥ,ahan,,n. sg. acc.,4,4,shr_new_nbest/new_16/1192.csv
26,10,15,1,ahaH,0.9976905311778290994214444581,1,0,ahaḥ,ahan,,n. sg. nom.,4,4,shr_new_nbest/new_16/1192.csv
27,20,15,1,ahaH,0.9976905311778290994214444581,2,0,ahaḥ,has,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/1192.csv
28,28,15,1,ahaH,0.9976905311778290994214444581,3,0,ahaḥ,ahan,,n. sg. voc.,4,4,shr_new_nbest/new_16/1192.csv
29,11,17,1,mama,0.9976905311778290994214444581,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_16/1192.csv
30,21,17,1,mama,0.9976905311778290994214444581,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_16/1192.csv
