,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAttvameva,0.9991197366067224048827629026,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_3/611.csv
1,1,1,0,tasmAttvameva,0.9991197366067224048827629026,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_3/611.csv
2,2,1,0,tasmAttvameva,0.9991197366067224048827629026,1,6,tvam,yuṣmad,,m. sg. nom.,4,10,shr_new_nbest/new_3/611.csv
3,3,1,0,tasmAttvameva,0.9991197366067224048827629026,1,10,eva,eva,,prep.,3,13,shr_new_nbest/new_3/611.csv
4,13,1,0,tasmAttvameva,0.9991197366067224048827629026,2,6,tu,tu,,conj.,2,8,shr_new_nbest/new_3/611.csv
5,14,1,0,tasmAttvameva,0.9991197366067224048827629026,2,8,ameva,am,,opt. [1] ac. du. 1,5,13,shr_new_nbest/new_3/611.csv
6,19,1,0,tasmAttvameva,0.9991197366067224048827629026,3,8,amā,amā,,adv.,3,11,shr_new_nbest/new_3/611.csv
7,25,1,0,tasmAttvameva,0.9991197366067224048827629026,4,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_3/611.csv
8,28,1,0,tasmAttvameva,0.9991197366067224048827629026,5,10,iva,iva,,part.,3,13,shr_new_nbest/new_3/611.csv
9,0,1,1,tasmAtvameva,0.0008802621755406723779121954357,1,0,tasmātvameva,tasmātvameva,,?,12,12,shr_new_nbest/new_3/612.csv
10,0,1,2,tasmAt,1.217736922735652242258356854E-9,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_3/613.csv
11,1,1,2,tasmAt,1.217736922735652242258356854E-9,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_3/613.csv
12,0,1,3,tasmAd,3.672659766972934684626135926E-21,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_3/616.csv
13,2,2,1,tvameva,1.0645061101056E-40,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/613.csv
14,3,2,1,tvameva,1.0645061101056E-40,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/613.csv
15,13,2,1,tvameva,1.0645061101056E-40,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/613.csv
16,14,2,1,tvameva,1.0645061101056E-40,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_3/613.csv
17,19,2,1,tvameva,1.0645061101056E-40,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_3/613.csv
18,25,2,1,tvameva,1.0645061101056E-40,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/613.csv
19,28,2,1,tvameva,1.0645061101056E-40,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_3/613.csv
20,2,3,1,tvameva,0.9958158995815899587173193747,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_3/613.csv
21,3,3,1,tvameva,0.9958158995815899587173193747,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_3/613.csv
22,13,3,1,tvameva,0.9958158995815899587173193747,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_3/613.csv
23,14,3,1,tvameva,0.9958158995815899587173193747,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_3/613.csv
24,19,3,1,tvameva,0.9958158995815899587173193747,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_3/613.csv
25,25,3,1,tvameva,0.9958158995815899587173193747,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_3/613.csv
26,28,3,1,tvameva,0.9958158995815899587173193747,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_3/613.csv
27,4,5,1,gatvA,0.9958158995815899587170564111,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_3/611.csv
28,4,5,2,dattvA,2.640685682008368202316674567E-22,1,0,dattvā,dā,,abs.,6,6,shr_new_nbest/new_3/620.csv
29,5,7,1,tezAm,0.9958158995815899587173193747,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_3/611.csv
30,6,7,1,tezAm,0.9958158995815899587173193747,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_3/611.csv
31,7,9,0,kzemam,1,1,0,kṣemam,kṣema,,m. sg. acc.,6,6,shr_new_nbest/new_3/611.csv
32,8,9,0,kzemam,1,1,0,kṣemam,kṣema,,n. sg. acc.,6,6,shr_new_nbest/new_3/611.csv
33,9,9,0,kzemam,1,1,0,kṣemam,kṣema,,n. sg. nom.,6,6,shr_new_nbest/new_3/611.csv
34,10,11,1,jYAtvA,0.9958158995815899587173193747,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_3/611.csv
35,15,11,1,jYAtvA,0.9958158995815899587173193747,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_3/611.csv
36,16,11,1,jYAtvA,0.9958158995815899587173193747,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_3/611.csv
37,11,13,1,yajYASvam,0.9958158995815898971995514497,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/611.csv
38,17,13,1,yajYASvam,0.9958158995815898971995514497,2,4,aśvam,aśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/611.csv
39,20,13,1,yajYASvam,0.9958158995815898971995514497,3,4,āśvam,āśva,,m. sg. acc.,5,9,shr_new_nbest/new_3/611.csv
40,21,13,1,yajYASvam,0.9958158995815898971995514497,3,4,āśvam,āśva,,n. sg. acc.,5,9,shr_new_nbest/new_3/611.csv
