,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_10/1213.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_10/1213.csv
2,2,3,0,snehapUrRaH,0.9999999999999999999935862940,1,0,sneha,sneha,,iic.,5,5,shr_new_nbest/new_10/1213.csv
3,3,3,0,snehapUrRaH,0.9999999999999999999935862940,1,5,pūrṇaḥ,pūrṇā,,m. sg. nom.,6,11,shr_new_nbest/new_10/1213.csv
4,20,3,0,snehapUrRaH,0.9999999999999999999935862940,2,0,sneha,snih,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_10/1213.csv
5,21,3,0,snehapUrRaH,0.9999999999999999999935862940,2,5,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,11,shr_new_nbest/new_10/1213.csv
6,36,3,0,snehapUrRaH,0.9999999999999999999935862940,3,5,pu,pū,,iic.,2,7,shr_new_nbest/new_10/1213.csv
7,42,3,0,snehapUrRaH,0.9999999999999999999935862940,4,5,pū,pū,,iic.,2,7,shr_new_nbest/new_10/1213.csv
8,48,3,0,snehapUrRaH,0.9999999999999999999935862940,5,6,ūrṇaḥ,ūrṇa,,m. sg. nom.,5,11,shr_new_nbest/new_10/1213.csv
9,49,3,0,snehapUrRaH,0.9999999999999999999935862940,5,6,ūrṇaḥ,ūrṇā,,m. sg. nom.,5,11,shr_new_nbest/new_10/1213.csv
10,2,3,1,snehaH,6.413705999999999999958864375E-21,1,0,snehaḥ,sneha,,m. sg. nom.,6,6,shr_new_nbest/new_10/1222.csv
11,3,5,1,pUrRaH,0.9975550122249388753505012524,1,0,pūrṇaḥ,pūrṇa,,m. sg. nom.,6,6,shr_new_nbest/new_10/1222.csv
12,4,7,1,vinayopetaH,0.9975550122249388753505012524,1,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_10/1213.csv
13,5,7,1,vinayopetaH,0.9975550122249388753505012524,1,7,etaḥ,ā-i,,pr. [2] ac. du. 3,4,11,shr_new_nbest/new_10/1213.csv
14,22,7,1,vinayopetaH,0.9975550122249388753505012524,2,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_10/1213.csv
15,23,7,1,vinayopetaH,0.9975550122249388753505012524,2,7,etaḥ,ā-ita,,m. sg. nom.,4,11,shr_new_nbest/new_10/1213.csv
16,37,7,1,vinayopetaH,0.9975550122249388753505012524,3,5,upetaḥ,upa-ā-ita,,m. sg. nom.,6,11,shr_new_nbest/new_10/1213.csv
17,43,7,1,vinayopetaH,0.9975550122249388753505012524,4,5,upetaḥ,upa-ita,,m. sg. nom.,6,11,shr_new_nbest/new_10/1213.csv
18,50,7,1,vinayopetaH,0.9975550122249388753505012524,5,5,upetaḥ,upa-ā-i,,pr. [2] ac. du. 3,6,11,shr_new_nbest/new_10/1213.csv
19,57,7,1,vinayopetaH,0.9975550122249388753505012524,6,5,upetaḥ,upa-i,,pr. [2] ac. du. 3,6,11,shr_new_nbest/new_10/1213.csv
20,58,7,1,vinayopetaH,0.9975550122249388753505012524,7,5,opa,ā-vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1213.csv
21,59,7,1,vinayopetaH,0.9975550122249388753505012524,8,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1213.csv
22,60,7,1,vinayopetaH,0.9975550122249388753505012524,8,5,ūpa,vap,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/1213.csv
23,61,7,1,vinayopetaH,0.9975550122249388753505012524,9,7,itaḥ,itas,,adv.,4,11,shr_new_nbest/new_10/1213.csv
24,62,7,1,vinayopetaH,0.9975550122249388753505012524,10,7,itaḥ,i,,pr. [2] ac. du. 3,4,11,shr_new_nbest/new_10/1213.csv
25,6,13,0,vyavahAraH,1,1,0,vyavahāraḥ,vyavahāra,,m. sg. nom.,10,10,shr_new_nbest/new_10/1213.csv
26,7,15,1,ASramaparisarasTAnAm,0.9975550122249388753487701695,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_10/1213.csv
27,8,15,1,ASramaparisarasTAnAm,0.9975550122249388753487701695,1,6,parisara,parisara,,iic.,8,14,shr_new_nbest/new_10/1213.csv
28,9,15,1,ASramaparisarasTAnAm,0.9975550122249388753487701695,1,14,sthānām,sthāna,,f. sg. acc.,7,20,shr_new_nbest/new_10/1213.csv
29,10,15,1,ASramaparisarasTAnAm,0.9975550122249388753487701695,1,14,sthānām,stha,,m. pl. g.,7,20,shr_new_nbest/new_10/1213.csv
