,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/979.csv
1,1,3,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/979.csv
2,2,5,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_20/979.csv
3,3,5,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_20/979.csv
4,4,7,0,anti,0.9999999999846099600002368533,1,0,anti,anti,,ind.,4,4,shr_new_nbest/new_20/979.csv
5,4,7,1,antimA,1.539003999976314666880204518E-11,1,0,antimā,antima,,f. sg. nom.,6,6,shr_new_nbest/new_20/981.csv
6,8,7,1,antimA,1.539003999976314666880204518E-11,2,0,anti,anti,,ind.,4,4,shr_new_nbest/new_20/981.csv
7,9,7,1,antimA,1.539003999976314666880204518E-11,2,4,mā,mā,,ind.,2,6,shr_new_nbest/new_20/981.csv
8,10,7,1,antimA,1.539003999976314666880204518E-11,3,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_20/981.csv
9,4,7,2,antI,5.744137999911597486415840518E-31,1,0,antī,antī,,?,4,4,shr_new_nbest/new_20/986.csv
10,5,9,1,mA,0.9787234042553191496025350837,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/979.csv
11,9,9,1,mA,0.9787234042553191496025350837,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/979.csv
12,5,9,2,na,5.053832085106382982164311207E-34,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/984.csv
13,6,11,0,ASA,0.9983391149750867246263008694,1,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_20/979.csv
14,7,11,0,ASA,0.9983391149750867246263008694,1,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_20/979.csv
15,6,11,1,ASAtantuH,0.001660885024913275373699130605,1,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_20/980.csv
16,7,11,1,ASAtantuH,0.001660885024913275373699130605,1,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_20/980.csv
17,8,11,1,ASAtantuH,0.001660885024913275373699130605,1,3,tantuḥ,tantu,,m. sg. nom.,6,9,shr_new_nbest/new_20/980.csv
18,10,11,1,ASAtantuH,0.001660885024913275373699130605,2,0,āśā,āśā,,iic.,3,3,shr_new_nbest/new_20/980.csv
19,11,11,1,ASAtantuH,0.001660885024913275373699130605,2,0,āśā,āśā,,iic.,3,3,shr_new_nbest/new_20/980.csv
20,12,11,1,ASAtantuH,0.001660885024913275373699130605,2,3,tantuḥ,tantu,,f. sg. nom.,6,9,shr_new_nbest/new_20/980.csv
21,13,11,1,ASAtantuH,0.001660885024913275373699130605,3,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_20/980.csv
22,14,11,1,ASAtantuH,0.001660885024913275373699130605,3,0,āśā,āśā,,f. sg. nom.,3,3,shr_new_nbest/new_20/980.csv
23,15,11,1,ASAtantuH,0.001660885024913275373699130605,4,0,āśa,aś,,pft. ac. pl. 2,3,3,shr_new_nbest/new_20/980.csv
24,16,11,1,ASAtantuH,0.001660885024913275373699130605,4,0,āśa,aś,,pft. ac. sg. 3,3,3,shr_new_nbest/new_20/980.csv
25,17,11,1,ASAtantuH,0.001660885024913275373699130605,4,0,āśa,aś,,pft. ac. sg. 1,3,3,shr_new_nbest/new_20/980.csv
26,18,11,1,ASAtantuH,0.001660885024913275373699130605,5,2,a,a,,iic.,1,3,shr_new_nbest/new_20/980.csv
27,8,13,1,tantuH,0.9787234042553191496025350837,1,0,tantuḥ,tantu,,m. sg. nom.,6,6,shr_new_nbest/new_20/979.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,2,2,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,13,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,6,6,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
