,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,fButatra,0.8968328366425883549539397538,1,0,ṛbhu,ṛbhu,,n. sg. acc.,4,3,shr_new_nbest/new_23/1220.csv
1,1,1,0,fButatra,0.8968328366425883549539397538,1,0,ṛbhu,ṛbhu,,n. sg. nom.,4,3,shr_new_nbest/new_23/1220.csv
2,2,1,0,fButatra,0.8968328366425883549539397538,1,3,tatra,tatra,,adv.,5,8,shr_new_nbest/new_23/1220.csv
3,0,1,1,fhutatra,0.08030050351085476215715789009,1,0,ṛhutatra,ṛhutatra,,?,8,8,shr_new_nbest/new_23/1224.csv
4,0,1,2,ruruH,0.01567672366151579260359523401,1,0,ruruḥ,ruru,,m. sg. nom.,5,5,shr_new_nbest/new_23/1221.csv
5,0,1,3,ruruhutatra,0.007189936185026825576603533303,1,0,ruru,ruru,,iic.,4,4,shr_new_nbest/new_23/1222.csv
6,1,1,3,ruruhutatra,0.007189936185026825576603533303,1,4,huta,huta,,iic.,4,8,shr_new_nbest/new_23/1222.csv
7,2,1,3,ruruhutatra,0.007189936185026825576603533303,1,8,tra,tra,,m. sg. voc.,3,11,shr_new_nbest/new_23/1222.csv
8,3,1,3,ruruhutatra,0.007189936185026825576603533303,1,8,tra,tra,,n. sg. voc.,3,11,shr_new_nbest/new_23/1222.csv
9,0,1,4,fBuH,1.426307537598536693072049697E-14,1,0,ṛbhuḥ,ṛbhu,,m. sg. nom.,5,4,shr_new_nbest/new_23/1223.csv
10,1,1,4,fBuH,1.426307537598536693072049697E-14,1,0,ṛbhuḥ,ṛbhu,,f. sg. nom.,5,4,shr_new_nbest/new_23/1223.csv
11,0,1,5,ruruhurtatra,1.584723956171178771807098032E-18,1,0,ruruhurtatra,ruruhurtatra,,?,12,12,shr_new_nbest/new_23/1226.csv
12,0,1,6,ruruDuH,3.581289011352033535541835900E-20,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1225.csv
13,1,1,6,ruruDuH,3.581289011352033535541835900E-20,1,0,rurudhuḥ,rudh,,pft. ac. pl. 3,8,7,shr_new_nbest/new_23/1225.csv
14,0,1,7,fjuH,1.266172336995528422800606866E-20,1,0,ṛjuḥ,ṛju,,m. sg. nom.,4,4,shr_new_nbest/new_23/1228.csv
15,6,1,7,fjuH,1.266172336995528422800606866E-20,2,0,ṛjuḥ,ṛj,,pft. ac. pl. 3,4,4,shr_new_nbest/new_23/1228.csv
16,0,1,8,ruruduH,1.270988053889294681418481565E-22,1,0,ruruduḥ,rud,,pft. ac. pl. 3,7,7,shr_new_nbest/new_23/1229.csv
17,0,1,10,ftuH,5.796234365091273204871030847E-64,1,0,ṛtuḥ,ṛtu,,m. sg. nom.,4,4,shr_new_nbest/new_23/1227.csv
18,0,3,0,ftuH,1,1,0,ṛtuḥ,ṛtu,,m. sg. nom.,4,4,shr_new_nbest/new_23/1227.csv
19,1,5,1,tatra,0.9787234042553191496025350837,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/1221.csv
20,3,7,1,na,0.9787234042553191496025350837,1,0,na,na,,part.,2,2,shr_new_nbest/new_23/1220.csv
21,4,9,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1220.csv
22,5,9,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/1220.csv
23,6,9,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/1220.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,1,9,<eps>,1.934957022089085533812078846E-24,1,0,<eps>,,,,12,12,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,5,5,
29,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,7,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,2,2,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
