,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekam,1,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_9/1817.csv
1,1,1,0,ekam,1,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_9/1817.csv
2,2,1,0,ekam,1,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_9/1817.csv
3,3,3,1,mananena,0.3580096329132068041589318790,1,0,mananena,manana,,m. sg. i.,8,8,shr_new_nbest/new_9/1821.csv
4,4,3,1,mananena,0.3580096329132068041589318790,1,0,mananena,manana,,n. sg. i.,8,8,shr_new_nbest/new_9/1821.csv
5,16,3,1,mananena,0.3580096329132068041589318790,2,0,manana,manana,,iic.,6,6,shr_new_nbest/new_9/1821.csv
6,17,3,1,mananena,0.3580096329132068041589318790,2,6,na,na,,part.,2,8,shr_new_nbest/new_9/1821.csv
7,24,3,1,mananena,0.3580096329132068041589318790,3,0,mananā,manana,,f. sg. nom.,6,6,shr_new_nbest/new_9/1821.csv
8,28,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,m. sg. loc.,6,6,shr_new_nbest/new_9/1821.csv
9,29,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,n. du. acc.,6,6,shr_new_nbest/new_9/1821.csv
10,30,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,n. du. nom.,6,6,shr_new_nbest/new_9/1821.csv
11,31,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,n. sg. loc.,6,6,shr_new_nbest/new_9/1821.csv
12,32,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,f. du. acc.,6,6,shr_new_nbest/new_9/1821.csv
13,33,3,1,mananena,0.3580096329132068041589318790,4,0,manane,manana,,f. du. nom.,6,6,shr_new_nbest/new_9/1821.csv
14,34,3,1,mananena,0.3580096329132068041589318790,5,0,mana,manas,,iic.,4,4,shr_new_nbest/new_9/1821.csv
15,35,3,1,mananena,0.3580096329132068041589318790,5,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1821.csv
16,36,3,1,mananena,0.3580096329132068041589318790,6,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_9/1821.csv
17,37,3,1,mananena,0.3580096329132068041589318790,6,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_9/1821.csv
18,3,3,2,manena,5.031721961919164505367290257E-11,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_9/1817.csv
19,4,3,2,manena,5.031721961919164505367290257E-11,1,4,na,na,,part.,2,6,shr_new_nbest/new_9/1817.csv
20,16,3,2,manena,5.031721961919164505367290257E-11,2,0,manā,manā,,iic.,4,4,shr_new_nbest/new_9/1817.csv
21,23,3,2,manena,5.031721961919164505367290257E-11,3,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_9/1817.csv
22,27,3,2,manena,5.031721961919164505367290257E-11,4,0,mane,manā,,f. du. acc.,4,4,shr_new_nbest/new_9/1817.csv
23,28,3,2,manena,5.031721961919164505367290257E-11,4,0,mane,manā,,f. du. nom.,4,4,shr_new_nbest/new_9/1817.csv
