,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_20/1343.csv
1,1,3,0,itaH,1,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_20/1343.csv
2,10,3,0,itaH,1,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_20/1343.csv
3,1,3,1,pitaH,1.504997E-30,1,0,pitaḥ,pitṛ,,m. sg. voc.,5,5,shr_new_nbest/new_20/1345.csv
4,1,3,2,jitaH,2.341138E-34,1,0,jitaḥ,jita,,m. sg. nom.,5,5,shr_new_nbest/new_20/1346.csv
5,1,3,3,ita,3.811321E-35,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_20/1347.csv
6,2,5,1,kaTaYcit,0.9545454545454545479536199698,1,0,kathañcit,kathañcit,,ind.,9,8,shr_new_nbest/new_20/1343.csv
7,11,5,1,kaTaYcit,0.9545454545454545479536199698,2,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/1343.csv
8,12,5,1,kaTaYcit,0.9545454545454545479536199698,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_20/1343.csv
9,13,5,1,kaTaYcit,0.9545454545454545479536199698,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_20/1343.csv
10,14,5,1,kaTaYcit,0.9545454545454545479536199698,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_20/1343.csv
11,15,5,1,kaTaYcit,0.9545454545454545479536199698,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_20/1343.csv
12,16,5,1,kaTaYcit,0.9545454545454545479536199698,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_20/1343.csv
13,17,5,1,kaTaYcit,0.9545454545454545479536199698,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_20/1343.csv
14,18,5,1,kaTaYcit,0.9545454545454545479536199698,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_20/1343.csv
15,2,5,2,kaTaYcid,2.910128454545454553073488924E-19,1,0,kathañcid,kathañcid,,?,9,8,shr_new_nbest/new_20/1344.csv
16,3,7,0,vimocanam,1,1,0,vimocanam,vimocana,,m. sg. acc.,9,9,shr_new_nbest/new_20/1343.csv
17,4,7,0,vimocanam,1,1,0,vimocanam,vimocana,,n. sg. acc.,9,9,shr_new_nbest/new_20/1343.csv
18,5,7,0,vimocanam,1,1,0,vimocanam,vimocana,,n. sg. nom.,9,9,shr_new_nbest/new_20/1343.csv
19,6,10,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,n. sg. acc.,10,10,shr_new_nbest/new_20/1343.csv
20,7,10,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,n. sg. nom.,10,10,shr_new_nbest/new_20/1343.csv
21,8,10,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,m. sg. acc.,10,10,shr_new_nbest/new_20/1343.csv
22,9,14,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1343.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.04545454545454545175536718471,1,0,<eps>,,,,8,8,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
