,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1409.csv
1,1,3,1,tapasvI,0.9951456310679611649277735885,1,0,tapasvī,tapasvin,,m. sg. nom.,7,7,shr_new_nbest/new_12/1409.csv
2,2,5,1,api,0.9951456310679611649277735885,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1409.csv
3,3,5,1,api,0.9951456310679611649277735885,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1409.csv
4,4,7,0,kfzikAnAm,0.9984192960063158448546284365,1,0,kṛṣikā,kṛṣaka,,f. sg. nom.,6,6,shr_new_nbest/new_12/1409.csv
5,15,7,0,kfzikAnAm,0.9984192960063158448546284365,2,0,kṛṣi,kṛ,,inj. [4] md. sg. 1,4,4,shr_new_nbest/new_12/1409.csv
6,16,7,0,kfzikAnAm,0.9984192960063158448546284365,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_12/1409.csv
7,30,7,0,kfzikAnAm,0.9984192960063158448546284365,3,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_12/1409.csv
8,4,7,1,kfzikARAm,0.001580703993677172988568120216,1,0,kṛṣikāṇām,kṛṣaka,,f. pl. g.,9,9,shr_new_nbest/new_12/1411.csv
9,15,7,1,kfzikARAm,0.001580703993677172988568120216,2,0,kṛṣi,kṛṣi,,iic.,4,4,shr_new_nbest/new_12/1411.csv
10,16,7,1,kfzikARAm,0.001580703993677172988568120216,2,4,kāṇām,kāṇa,,f. sg. acc.,5,9,shr_new_nbest/new_12/1411.csv
11,30,7,1,kfzikARAm,0.001580703993677172988568120216,3,0,kṛṣi,kṛ,,inj. [4] md. sg. 1,4,4,shr_new_nbest/new_12/1411.csv
12,4,7,2,kuSikAnAm,6.982156803443624035711680983E-15,1,0,kuśikānām,kuśika,,m. pl. g.,9,9,shr_new_nbest/new_12/1415.csv
13,5,7,2,kuSikAnAm,6.982156803443624035711680983E-15,1,0,kuśikānām,kuśika,,n. pl. g.,9,9,shr_new_nbest/new_12/1415.csv
14,6,7,2,kuSikAnAm,6.982156803443624035711680983E-15,1,0,kuśikānām,kuśika,,f. pl. g.,9,9,shr_new_nbest/new_12/1415.csv
15,17,7,2,kuSikAnAm,6.982156803443624035711680983E-15,2,0,kuśika,kuśika,,iic.,6,6,shr_new_nbest/new_12/1415.csv
16,31,7,2,kuSikAnAm,6.982156803443624035711680983E-15,3,0,kuśikā,kuśika,,f. sg. nom.,6,6,shr_new_nbest/new_12/1415.csv
17,43,7,2,kuSikAnAm,6.982156803443624035711680983E-15,4,0,kuśi,kuśin,,n. sg. acc.,4,4,shr_new_nbest/new_12/1415.csv
18,44,7,2,kuSikAnAm,6.982156803443624035711680983E-15,4,0,kuśi,kuśin,,n. sg. nom.,4,4,shr_new_nbest/new_12/1415.csv
19,45,7,2,kuSikAnAm,6.982156803443624035711680983E-15,4,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_12/1415.csv
20,52,7,2,kuSikAnAm,6.982156803443624035711680983E-15,5,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_12/1415.csv
21,5,10,1,sAhAyyakaraRI,0.9951456310679611649277735885,1,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_12/1409.csv
22,6,10,1,sAhAyyakaraRI,0.9951456310679611649277735885,1,7,karaṇī,karaṇa,,f. sg. nom.,6,13,shr_new_nbest/new_12/1409.csv
23,17,10,1,sAhAyyakaraRI,0.9951456310679611649277735885,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_12/1409.csv
