,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,4,0,1,sa,2.172326E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/643.csv
1,0,1,0,samyak,1,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_27/639.csv
2,10,1,0,samyak,1,2,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_27/639.csv
3,11,1,0,samyak,1,2,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_27/639.csv
4,16,1,0,samyak,1,3,0,samyak,samyac,,n. sg. voc.,6,6,shr_new_nbest/new_27/639.csv
5,1,3,1,yaTAvat,0.9944751381215469618754006288,1,0,yathāvat,yathāvat,,adv.,8,7,shr_new_nbest/new_27/639.csv
6,12,3,1,yaTAvat,0.9944751381215469618754006288,2,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/639.csv
7,17,3,1,yaTAvat,0.9944751381215469618754006288,3,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/639.csv
8,18,3,1,yaTAvat,0.9944751381215469618754006288,4,3,āvat,av,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_27/639.csv
9,19,3,1,yaTAvat,0.9944751381215469618754006288,5,3,avat,avat,,n. sg. acc.,4,7,shr_new_nbest/new_27/639.csv
10,20,3,1,yaTAvat,0.9944751381215469618754006288,5,3,avat,avat,,n. sg. nom.,4,7,shr_new_nbest/new_27/639.csv
11,21,3,1,yaTAvat,0.9944751381215469618754006288,6,3,avat,avat,,n. sg. voc.,4,7,shr_new_nbest/new_27/639.csv
12,2,5,1,vyavasito,0.9944751381215469618754006288,1,0,vyavasitā,vi-ava-sita,,f. sg. nom.,9,9,shr_new_nbest/new_27/639.csv
13,13,5,1,vyavasito,0.9944751381215469618754006288,2,8,u,u,,ind.,1,9,shr_new_nbest/new_27/639.csv
14,3,9,0,hi,1,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/639.csv
15,4,11,0,saH,0.9999998978814778163403767010,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_27/639.csv
16,9,11,1,saha,1.014129997851542883039554528E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_27/641.csv
17,10,11,1,saha,1.014129997851542883039554528E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_27/641.csv
18,17,11,1,saha,1.014129997851542883039554528E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/641.csv
19,20,11,1,saha,1.014129997851542883039554528E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
20,21,11,1,saha,1.014129997851542883039554528E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_27/641.csv
21,4,11,2,sa,7.055223985053349950647212935E-10,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/643.csv
22,3,12,1,hi,3.226248E-33,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/639.csv
23,5,13,0,yasmAt,1,1,0,yasmāt,yad,,n. sg. abl.,6,6,shr_new_nbest/new_27/639.csv
24,6,13,0,yasmAt,1,1,0,yasmāt,yad,,m. sg. abl.,6,6,shr_new_nbest/new_27/639.csv
25,7,15,1,sADuniScayaH,0.9340519443587831892010576601,1,0,sādhu,sādhu,,iic.,5,4,shr_new_nbest/new_27/639.csv
26,8,15,1,sADuniScayaH,0.9340519443587831892010576601,1,4,niścayaḥ,niścaya,,m. sg. nom.,8,12,shr_new_nbest/new_27/639.csv
27,14,15,1,sADuniScayaH,0.9340519443587831892010576601,2,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_27/639.csv
28,15,15,1,sADuniScayaH,0.9340519443587831892010576601,2,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_27/639.csv
29,7,15,2,sADu,0.06042319308187980138919594668,1,0,sādhu,sādhu,,n. sg. acc.,5,4,shr_new_nbest/new_27/640.csv
30,8,15,2,sADu,0.06042319308187980138919594668,1,0,sādhu,sādhu,,n. sg. nom.,5,4,shr_new_nbest/new_27/640.csv
31,15,15,2,sADu,0.06042319308187980138919594668,2,0,sādhu,sādhu,,n. sg. voc.,5,4,shr_new_nbest/new_27/640.csv
32,7,15,3,sADuniScayA,2.984476717717748928126535505E-15,1,0,sādhu,sādhu,,iic.,5,4,shr_new_nbest/new_27/644.csv
33,8,15,3,sADuniScayA,2.984476717717748928126535505E-15,1,4,niścayā,niścaya,,f. sg. nom.,7,11,shr_new_nbest/new_27/644.csv
34,9,17,1,niScayaH,0.9944751375721099692828277301,1,0,niścayaḥ,niścaya,,m. sg. nom.,8,8,shr_new_nbest/new_27/640.csv
