,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjam,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1744.csv
1,1,1,0,SivarAjam,1,1,4,rājam,rājan,,m. sg. acc.,5,9,shr_new_nbest/new_21/1744.csv
2,2,1,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. acc.,5,9,shr_new_nbest/new_21/1744.csv
3,3,1,0,SivarAjam,1,1,4,rājam,rājan,,n. sg. nom.,5,9,shr_new_nbest/new_21/1744.csv
4,4,1,0,SivarAjam,1,1,4,rājam,rāj,,m. sg. acc.,5,9,shr_new_nbest/new_21/1744.csv
5,5,1,0,SivarAjam,1,1,4,rājam,rāj,,f. sg. acc.,5,9,shr_new_nbest/new_21/1744.csv
6,12,1,0,SivarAjam,1,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1744.csv
7,13,1,0,SivarAjam,1,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1744.csv
8,14,1,0,SivarAjam,1,2,6,jam,ja,,m. sg. acc.,3,9,shr_new_nbest/new_21/1744.csv
9,18,1,0,SivarAjam,1,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1744.csv
10,19,1,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
11,20,1,0,SivarAjam,1,4,5,ajam,aja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
12,21,1,0,SivarAjam,1,4,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
13,22,1,0,SivarAjam,1,4,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1744.csv
14,23,1,0,SivarAjam,1,5,5,ājam,āja,,m. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
15,24,1,0,SivarAjam,1,5,5,ājam,āja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
16,25,1,0,SivarAjam,1,5,5,ājam,āja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1744.csv
17,26,1,0,SivarAjam,1,6,5,ājam,aj,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_21/1744.csv
18,27,1,0,SivarAjam,1,7,5,ajam,aja,,n. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
19,28,1,0,SivarAjam,1,7,5,ajam,aja,,n. sg. nom.,4,9,shr_new_nbest/new_21/1744.csv
20,29,1,0,SivarAjam,1,7,5,ajam,ajā,,m. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
21,30,1,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. acc.,4,9,shr_new_nbest/new_21/1744.csv
22,31,1,0,SivarAjam,1,7,5,ajam,ajā,,n. sg. nom.,4,9,shr_new_nbest/new_21/1744.csv
23,6,5,1,hantum,0.9729729729729729746559532505,1,0,hantum,hantu,,m. sg. acc.,6,6,shr_new_nbest/new_21/1744.csv
24,15,5,1,hantum,0.9729729729729729746559532505,2,0,hantum,han,,inf.,6,6,shr_new_nbest/new_21/1744.csv
25,7,7,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_21/1744.csv
26,8,7,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_21/1744.csv
27,9,7,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_21/1744.csv
28,16,7,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_21/1744.csv
29,10,9,1,prasTitavantO,0.9729729729729729746559532505,1,0,prasthitavantau,pra-sthitavat,,m. du. acc.,15,13,shr_new_nbest/new_21/1744.csv
30,11,9,1,prasTitavantO,0.9729729729729729746559532505,1,0,prasthitavantau,pra-sthitavat,,m. du. nom.,15,13,shr_new_nbest/new_21/1744.csv
31,17,9,1,prasTitavantO,0.9729729729729729746559532505,2,0,prasthitavantau,pra-sthitavat,,m. du. voc.,15,13,shr_new_nbest/new_21/1744.csv
32,12,14,1,tO,8.189791844564302623645187645E-7,1,0,tau,tad,,m. du. acc.,3,2,shr_new_nbest/new_21/1745.csv
33,13,14,1,tO,8.189791844564302623645187645E-7,1,0,tau,tad,,m. du. nom.,3,2,shr_new_nbest/new_21/1745.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,6,6,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,13,13,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,0.9999991810208155435697376355,1,0,<eps>,,,,2,2,
