,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kzutadadvArttA,0.9999999736653191933200238532,1,0,kṣuta,kṣu,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_9/6.csv
1,1,1,0,kzutadadvArttA,0.9999999736653191933200238532,1,5,dat,danta,,iic.,3,8,shr_new_nbest/new_9/6.csv
2,2,1,0,kzutadadvArttA,0.9999999736653191933200238532,1,8,vārttā,vārttā,,f. sg. nom.,6,14,shr_new_nbest/new_9/6.csv
3,3,1,0,kzutadadvArttA,0.9999999736653191933200238532,1,8,vārttā,vārtta,,f. sg. nom.,6,14,shr_new_nbest/new_9/6.csv
4,14,1,0,kzutadadvArttA,0.9999999736653191933200238532,2,0,kṣuta,kṣuta,,iic.,5,5,shr_new_nbest/new_9/6.csv
5,15,1,0,kzutadadvArttA,0.9999999736653191933200238532,2,5,dat,dat,,n. sg. acc.,3,8,shr_new_nbest/new_9/6.csv
6,16,1,0,kzutadadvArttA,0.9999999736653191933200238532,2,5,dat,dat,,n. sg. nom.,3,8,shr_new_nbest/new_9/6.csv
7,17,1,0,kzutadadvArttA,0.9999999736653191933200238532,2,5,dat,dat,,f. sg. nom.,3,8,shr_new_nbest/new_9/6.csv
8,0,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,1,0,kṣuta,kṣu,,imp. [2] ac. pl. 2,5,5,shr_new_nbest/new_9/10.csv
9,1,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,1,5,dat,danta,,iic.,3,8,shr_new_nbest/new_9/10.csv
10,2,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,1,8,vārtā,vārttā,,f. sg. nom.,5,13,shr_new_nbest/new_9/10.csv
11,13,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,2,0,kṣuta,kṣuta,,iic.,5,5,shr_new_nbest/new_9/10.csv
12,14,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,2,5,dat,dat,,n. sg. acc.,3,8,shr_new_nbest/new_9/10.csv
13,15,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,2,5,dat,dat,,n. sg. nom.,3,8,shr_new_nbest/new_9/10.csv
14,16,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,2,5,dat,dat,,f. sg. nom.,3,8,shr_new_nbest/new_9/10.csv
15,17,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,2,8,vā,vā,,conj.,2,10,shr_new_nbest/new_9/10.csv
16,31,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,3,5,da,da,,iic.,2,7,shr_new_nbest/new_9/10.csv
17,32,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,3,7,dvā,dvi,,iic.,3,10,shr_new_nbest/new_9/10.csv
18,41,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,4,9,ārtā,ārta,,f. sg. nom.,4,13,shr_new_nbest/new_9/10.csv
19,49,1,1,kzutadadvArtA,2.546807932930624244100983310E-8,5,9,artā,ṛ,,per. fut. ac. sg. 3,4,13,shr_new_nbest/new_9/10.csv
20,0,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_9/7.csv
21,1,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,1,5,dat,danta,,iic.,3,8,shr_new_nbest/new_9/7.csv
22,2,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,1,8,vārttā,vārttā,,f. sg. nom.,6,14,shr_new_nbest/new_9/7.csv
23,3,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,1,8,vārttā,vārtta,,f. sg. nom.,6,14,shr_new_nbest/new_9/7.csv
24,14,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,2,5,dat,dat,,n. sg. acc.,3,8,shr_new_nbest/new_9/7.csv
25,15,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,2,5,dat,dat,,n. sg. nom.,3,8,shr_new_nbest/new_9/7.csv
26,16,1,3,SrutadadvArttA,1.954075948540032268006019510E-19,2,5,dat,dat,,f. sg. nom.,3,8,shr_new_nbest/new_9/7.csv
27,0,1,4,srutaradvA,8.199438809554824524430531315E-29,1,0,srutaradvā,srutaradvā,,?,10,10,shr_new_nbest/new_9/11.csv
28,0,1,5,srutaradvArttA,4.026643291627099389291505681E-30,1,0,srutaradvārttā,srutaradvārttā,,?,14,14,shr_new_nbest/new_9/15.csv
29,0,1,6,SrutatadvArttA,7.286938245639194190022886040E-31,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_9/12.csv
30,1,1,6,SrutatadvArttA,7.286938245639194190022886040E-31,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_9/12.csv
31,2,1,6,SrutatadvArttA,7.286938245639194190022886040E-31,1,8,vārttā,vārttā,,f. sg. nom.,6,14,shr_new_nbest/new_9/12.csv
32,3,1,6,SrutatadvArttA,7.286938245639194190022886040E-31,1,8,vārttā,vārtta,,f. sg. nom.,6,14,shr_new_nbest/new_9/12.csv
33,0,1,7,srutaradvArtA,2.784976381854903858283084192E-37,1,0,srutaradvārtā,srutaradvārtā,,?,13,13,shr_new_nbest/new_9/8.csv
34,0,1,8,srutaradvAktA,1.092284502187397103079553523E-39,1,0,srutaradvāktā,srutaradvāktā,,?,13,13,shr_new_nbest/new_9/13.csv
35,0,3,0,SrutadadvArttA,0.9999999999999978521372028401,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_9/7.csv
36,1,3,0,SrutadadvArttA,0.9999999999999978521372028401,1,5,dat,danta,,iic.,3,8,shr_new_nbest/new_9/7.csv
37,2,3,0,SrutadadvArttA,0.9999999999999978521372028401,1,8,vārttā,vārttā,,f. sg. nom.,6,14,shr_new_nbest/new_9/7.csv
38,3,3,0,SrutadadvArttA,0.9999999999999978521372028401,1,8,vārttā,vārtta,,f. sg. nom.,6,14,shr_new_nbest/new_9/7.csv
39,14,3,0,SrutadadvArttA,0.9999999999999978521372028401,2,5,dat,dat,,n. sg. acc.,3,8,shr_new_nbest/new_9/7.csv
40,15,3,0,SrutadadvArttA,0.9999999999999978521372028401,2,5,dat,dat,,n. sg. nom.,3,8,shr_new_nbest/new_9/7.csv
41,16,3,0,SrutadadvArttA,0.9999999999999978521372028401,2,5,dat,dat,,f. sg. nom.,3,8,shr_new_nbest/new_9/7.csv
42,0,3,1,SrutatadvArttA,1.469741999999996843195836777E-15,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_9/12.csv
43,1,3,1,SrutatadvArttA,1.469741999999996843195836777E-15,1,5,tat,tad,,iic.,3,8,shr_new_nbest/new_9/12.csv
44,2,3,1,SrutatadvArttA,1.469741999999996843195836777E-15,1,8,vārttā,vārttā,,f. sg. nom.,6,14,shr_new_nbest/new_9/12.csv
45,3,3,1,SrutatadvArttA,1.469741999999996843195836777E-15,1,8,vārttā,vārtta,,f. sg. nom.,6,14,shr_new_nbest/new_9/12.csv
46,1,5,1,ktA,1.705841279386209170584127939E-28,1,0,ktā,ktā,,?,3,3,shr_new_nbest/new_9/11.csv
47,1,6,1,ktA,5.6783942758303E-34,1,0,ktā,ktā,,?,3,3,shr_new_nbest/new_9/11.csv
48,1,7,0,ktA,0.9999999999999999999999617242,1,0,ktā,ktā,,?,3,3,shr_new_nbest/new_9/11.csv
49,1,8,1,ktA,3.691345E-29,1,0,ktā,ktā,,?,3,3,shr_new_nbest/new_9/11.csv
50,4,9,0,kosalarAjaputrI,0.9999935565023110812561095305,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_9/6.csv
51,5,9,0,kosalarAjaputrI,0.9999935565023110812561095305,1,6,rāja,rājan,,iic.,4,10,shr_new_nbest/new_9/6.csv
52,6,9,0,kosalarAjaputrI,0.9999935565023110812561095305,1,10,putrī,putra,,f. sg. nom.,5,15,shr_new_nbest/new_9/6.csv
53,7,9,0,kosalarAjaputrI,0.9999935565023110812561095305,1,10,putrī,putrin,,m. sg. nom.,5,15,shr_new_nbest/new_9/6.csv
54,18,9,0,kosalarAjaputrI,0.9999935565023110812561095305,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_9/6.csv
55,19,9,0,kosalarAjaputrI,0.9999935565023110812561095305,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_9/6.csv
56,20,9,0,kosalarAjaputrI,0.9999935565023110812561095305,2,8,ja,ja,,iic.,2,10,shr_new_nbest/new_9/6.csv
57,31,9,0,kosalarAjaputrI,0.9999935565023110812561095305,3,6,rā,rā,,iic.,2,8,shr_new_nbest/new_9/6.csv
58,39,9,0,kosalarAjaputrI,0.9999935565023110812561095305,4,7,aja,aja,,iic.,3,10,shr_new_nbest/new_9/6.csv
59,40,9,0,kosalarAjaputrI,0.9999935565023110812561095305,4,7,aja,aja,,iic.,3,10,shr_new_nbest/new_9/6.csv
