,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrEva,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_2/385.csv
1,4,1,0,atrEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_2/385.csv
2,5,1,0,atrEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_2/385.csv
3,1,3,1,mayA,0.9729729729729729746559532505,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_2/385.csv
4,2,5,1,yajYaH,0.9729729729729729746559532505,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_2/385.csv
5,3,7,1,ArabDaH,0.9729729729729729746559532505,1,0,ārabdhaḥ,ā-rabdha,,m. sg. nom.,8,7,shr_new_nbest/new_2/385.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,3,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,4,4,
9,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,5,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,6,6,
11,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,7,7,
13,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
