,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,duHKAdayam,0.9999999999999966265512359161,1,0,duḥkhāt,duḥkha,,m. sg. abl.,7,6,shr_new_nbest/new_25/1081.csv
1,1,1,0,duHKAdayam,0.9999999999999966265512359161,1,0,duḥkhāt,duḥkha,,n. sg. abl.,7,6,shr_new_nbest/new_25/1081.csv
2,2,1,0,duHKAdayam,0.9999999999999966265512359161,1,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_25/1081.csv
3,31,1,0,duHKAdayam,0.9999999999999966265512359161,2,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_25/1081.csv
4,32,1,0,duHKAdayam,0.9999999999999966265512359161,2,6,ayam,aya,,m. sg. acc.,4,10,shr_new_nbest/new_25/1081.csv
5,33,1,0,duHKAdayam,0.9999999999999966265512359161,2,6,ayam,aya,,n. sg. acc.,4,10,shr_new_nbest/new_25/1081.csv
6,34,1,0,duHKAdayam,0.9999999999999966265512359161,2,6,ayam,aya,,n. sg. nom.,4,10,shr_new_nbest/new_25/1081.csv
7,51,1,0,duHKAdayam,0.9999999999999966265512359161,3,0,duḥkhā,duḥkha,,f. sg. nom.,6,5,shr_new_nbest/new_25/1081.csv
8,52,1,0,duHKAdayam,0.9999999999999966265512359161,3,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_25/1081.csv
9,53,1,0,duHKAdayam,0.9999999999999966265512359161,3,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_25/1081.csv
10,64,1,0,duHKAdayam,0.9999999999999966265512359161,4,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_25/1081.csv
11,65,1,0,duHKAdayam,0.9999999999999966265512359161,4,3,khāt,kha,,ind.,4,6,shr_new_nbest/new_25/1081.csv
12,66,1,0,duHKAdayam,0.9999999999999966265512359161,4,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_25/1081.csv
13,75,1,0,duHKAdayam,0.9999999999999966265512359161,5,4,ādayam,ad,,ca. impft. ac. sg. 1,6,10,shr_new_nbest/new_25/1081.csv
14,85,1,0,duHKAdayam,0.9999999999999966265512359161,6,4,ada,ada,,iic.,3,7,shr_new_nbest/new_25/1081.csv
15,92,1,0,duHKAdayam,0.9999999999999966265512359161,7,4,āda,āda,,iic.,3,7,shr_new_nbest/new_25/1081.csv
16,98,1,0,duHKAdayam,0.9999999999999966265512359161,8,4,āda,ad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_25/1081.csv
17,99,1,0,duHKAdayam,0.9999999999999966265512359161,8,4,āda,ad,,pft. ac. sg. 3,3,7,shr_new_nbest/new_25/1081.csv
18,100,1,0,duHKAdayam,0.9999999999999966265512359161,8,4,āda,ad,,pft. ac. sg. 1,3,7,shr_new_nbest/new_25/1081.csv
19,104,1,0,duHKAdayam,0.9999999999999966265512359161,9,4,at,ad,,iic.,2,6,shr_new_nbest/new_25/1081.csv
20,107,1,0,duHKAdayam,0.9999999999999966265512359161,10,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_25/1081.csv
21,108,1,0,duHKAdayam,0.9999999999999966265512359161,10,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_25/1081.csv
