,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ato,1,1,0,ato,ato,,?,3,3,shr_new_nbest/new_18/1710.csv
1,1,3,1,deSItra,0.9966776039681764151899359335,1,0,deśī,deśī,,iic.,4,4,shr_new_nbest/new_18/1710.csv
2,2,3,1,deSItra,0.9966776039681764151899359335,1,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_18/1710.csv
3,3,3,1,deSItra,0.9966776039681764151899359335,1,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_18/1710.csv
4,1,3,2,deSe,1.360230257594086547827169033E-7,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_18/1714.csv
5,1,4,1,deSe,2.342919234291923429192337430E-24,1,0,deśe,deśa,,m. sg. loc.,4,4,shr_new_nbest/new_18/1714.csv
6,2,5,0,tra,0.9999999999999999999997269190,1,0,tra,tra,,?,3,3,shr_new_nbest/new_18/1714.csv
7,4,7,0,Bavanti,0.9999999999999999999999987760,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_18/1710.csv
8,22,7,0,Bavanti,0.9999999999999999999999987760,2,0,bhavanti,bhavat,,n. pl. acc.,8,7,shr_new_nbest/new_18/1710.csv
9,23,7,0,Bavanti,0.9999999999999999999999987760,2,0,bhavanti,bhavat,,n. pl. nom.,8,7,shr_new_nbest/new_18/1710.csv
10,29,7,0,Bavanti,0.9999999999999999999999987760,3,0,bhavanti,bhavat,,f. sg. voc.,8,7,shr_new_nbest/new_18/1710.csv
11,30,7,0,Bavanti,0.9999999999999999999999987760,3,0,bhavanti,bhavat,,n. pl. voc.,8,7,shr_new_nbest/new_18/1710.csv
12,5,9,1,BUyAMsa,0.9927581181698021820481327871,1,0,bhūya,bhūya,,iic.,5,4,shr_new_nbest/new_18/1713.csv
13,22,9,1,BUyAMsa,0.9927581181698021820481327871,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_18/1713.csv
14,23,9,1,BUyAMsa,0.9927581181698021820481327871,2,2,yā,ya,,f. sg. nom.,2,4,shr_new_nbest/new_18/1713.csv
15,29,9,1,BUyAMsa,0.9927581181698021820481327871,3,2,ya,ya,,iic.,2,4,shr_new_nbest/new_18/1713.csv
16,33,9,1,BUyAMsa,0.9927581181698021820481327871,4,3,aṃsa,aṃsa,,m. sg. voc.,4,7,shr_new_nbest/new_18/1713.csv
17,35,9,1,BUyAMsa,0.9927581181698021820481327871,5,3,aṃsa,aṃsa,,n. sg. voc.,4,7,shr_new_nbest/new_18/1713.csv
18,5,9,2,BUyo,0.003900179209722678983580396739,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_18/1710.csv
19,6,9,2,BUyo,0.003900179209722678983580396739,1,2,yā,ya,,f. sg. nom.,2,4,shr_new_nbest/new_18/1710.csv
20,24,9,2,BUyo,0.003900179209722678983580396739,2,2,yo,yu,,m. sg. voc.,2,4,shr_new_nbest/new_18/1710.csv
21,25,9,2,BUyo,0.003900179209722678983580396739,2,2,yo,yu,,f. sg. voc.,2,4,shr_new_nbest/new_18/1710.csv
22,31,9,2,BUyo,0.003900179209722678983580396739,3,3,u,u,,ind.,1,4,shr_new_nbest/new_18/1710.csv
23,5,9,3,BUyoऽsa,0.000002643312069837934168285772855,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_18/1712.csv
24,6,9,3,BUyoऽsa,0.000002643312069837934168285772855,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_18/1712.csv
25,23,9,3,BUyoऽsa,0.000002643312069837934168285772855,2,4,asa,as,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/1712.csv
26,5,10,1,BUyo,3.867432E-34,1,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_18/1710.csv
27,6,10,1,BUyo,3.867432E-34,1,2,yā,ya,,f. sg. nom.,2,4,shr_new_nbest/new_18/1710.csv
28,24,10,1,BUyo,3.867432E-34,2,2,yo,yu,,m. sg. voc.,2,4,shr_new_nbest/new_18/1710.csv
29,25,10,1,BUyo,3.867432E-34,2,2,yo,yu,,f. sg. voc.,2,4,shr_new_nbest/new_18/1710.csv
30,31,10,1,BUyo,3.867432E-34,3,3,u,u,,ind.,1,4,shr_new_nbest/new_18/1710.csv
