,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,0.9999999999999999999999999430,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_22/650.csv
1,10,1,0,ezA,0.9999999999999999999999999430,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_22/650.csv
2,0,1,1,ezAvArtA,5.667947999999999999999999677E-26,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_22/651.csv
3,1,1,1,ezAvArtA,5.667947999999999999999999677E-26,1,0,eṣāva,iṣ,,imp. [1] ac. du. 1,5,5,shr_new_nbest/new_22/651.csv
4,10,1,1,ezAvArtA,5.667947999999999999999999677E-26,2,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_22/651.csv
5,11,1,1,ezAvArtA,5.667947999999999999999999677E-26,2,3,vārtā,vārttā,,f. sg. nom.,5,8,shr_new_nbest/new_22/651.csv
6,15,1,1,ezAvArtA,5.667947999999999999999999677E-26,3,0,eṣau,eṣa,,m. du. acc.,4,3,shr_new_nbest/new_22/651.csv
7,16,1,1,ezAvArtA,5.667947999999999999999999677E-26,3,0,eṣau,eṣa,,m. du. nom.,4,3,shr_new_nbest/new_22/651.csv
8,17,1,1,ezAvArtA,5.667947999999999999999999677E-26,3,3,vā,vā,,conj.,2,5,shr_new_nbest/new_22/651.csv
9,20,1,1,ezAvArtA,5.667947999999999999999999677E-26,4,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_22/651.csv
10,21,1,1,ezAvArtA,5.667947999999999999999999677E-26,4,4,ārtā,ārta,,f. sg. nom.,4,8,shr_new_nbest/new_22/651.csv
11,24,1,1,ezAvArtA,5.667947999999999999999999677E-26,5,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_22/651.csv
12,25,1,1,ezAvArtA,5.667947999999999999999999677E-26,5,4,artā,ṛ,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_22/651.csv
13,27,1,1,ezAvArtA,5.667947999999999999999999677E-26,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/651.csv
14,28,1,1,ezAvArtA,5.667947999999999999999999677E-26,6,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_22/651.csv
15,32,1,1,ezAvArtA,5.667947999999999999999999677E-26,7,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_22/651.csv
16,36,1,1,ezAvArtA,5.667947999999999999999999677E-26,8,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_22/651.csv
17,37,1,1,ezAvArtA,5.667947999999999999999999677E-26,8,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_22/651.csv
18,38,1,1,ezAvArtA,5.667947999999999999999999677E-26,8,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_22/651.csv
19,43,1,1,ezAvArtA,5.667947999999999999999999677E-26,9,2,a,a,,iic.,1,3,shr_new_nbest/new_22/651.csv
20,1,3,1,vArtA,0.9374999999999999970703125000,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_22/650.csv
21,11,3,1,vArtA,0.9374999999999999970703125000,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_22/650.csv
22,15,3,1,vArtA,0.9374999999999999970703125000,3,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_22/650.csv
23,18,3,1,vArtA,0.9374999999999999970703125000,4,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_22/650.csv
24,2,5,0,SivamahArAjena,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_22/650.csv
25,3,5,0,SivamahArAjena,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_22/650.csv
26,4,5,0,SivamahArAjena,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_22/650.csv
