,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cAkaRasadfSam,0.9999999999999999999999999160,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/566.csv
1,1,1,0,cAkaRasadfSam,0.9999999999999999999999999160,1,2,kaṇa,kaṇa,,iic.,4,6,shr_new_nbest/new_22/566.csv
2,2,1,0,cAkaRasadfSam,0.9999999999999999999999999160,1,6,sadṛśam,sadṛśa,,m. sg. acc.,7,13,shr_new_nbest/new_22/566.csv
3,3,1,0,cAkaRasadfSam,0.9999999999999999999999999160,1,6,sadṛśam,sadṛśa,,n. sg. acc.,7,13,shr_new_nbest/new_22/566.csv
4,4,1,0,cAkaRasadfSam,0.9999999999999999999999999160,1,6,sadṛśam,sadṛśa,,n. sg. nom.,7,13,shr_new_nbest/new_22/566.csv
5,28,1,0,cAkaRasadfSam,0.9999999999999999999999999160,2,1,a,a,,iic.,1,2,shr_new_nbest/new_22/566.csv
6,0,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_22/569.csv
7,1,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,1,2,karṇa,karṇa,,iic.,5,7,shr_new_nbest/new_22/569.csv
8,2,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,1,7,sadṛśam,sadṛśa,,m. sg. acc.,7,14,shr_new_nbest/new_22/569.csv
9,3,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,1,7,sadṛśam,sadṛśa,,n. sg. acc.,7,14,shr_new_nbest/new_22/569.csv
10,4,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,1,7,sadṛśam,sadṛśa,,n. sg. nom.,7,14,shr_new_nbest/new_22/569.csv
11,28,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,2,1,ākarṇa,ākarṇa,,iic.,6,7,shr_new_nbest/new_22/569.csv
12,42,1,1,cAkarRasadfSam,8.419227999999999999999999293E-26,3,1,a,a,,iic.,1,2,shr_new_nbest/new_22/569.csv
13,0,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_22/571.csv
14,1,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,1,2,kaṇṭha,kaṇṭha,,iic.,6,7,shr_new_nbest/new_22/571.csv
15,2,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,1,7,sadṛśam,sadṛśa,,m. sg. acc.,7,14,shr_new_nbest/new_22/571.csv
16,3,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,1,7,sadṛśam,sadṛśa,,n. sg. acc.,7,14,shr_new_nbest/new_22/571.csv
17,4,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,1,7,sadṛśam,sadṛśa,,n. sg. nom.,7,14,shr_new_nbest/new_22/571.csv
18,28,1,2,cAkaRWasadfSam,4.496077999999999999999999622E-28,2,1,a,a,,iic.,1,2,shr_new_nbest/new_22/571.csv
19,0,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_22/574.csv
20,1,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,1,2,kaṇa,kaṇa,,iic.,4,6,shr_new_nbest/new_22/574.csv
21,2,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,1,6,sadṛśam,sadṛśa,,m. sg. acc.,7,13,shr_new_nbest/new_22/574.csv
22,3,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,1,6,sadṛśam,sadṛśa,,n. sg. acc.,7,13,shr_new_nbest/new_22/574.csv
23,4,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,1,6,sadṛśam,sadṛśa,,n. sg. nom.,7,13,shr_new_nbest/new_22/574.csv
24,28,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,2,1,a,a,,iic.,1,2,shr_new_nbest/new_22/574.csv
25,29,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,2,2,kaṇā,kaṇa,,f. sg. nom.,4,6,shr_new_nbest/new_22/574.csv
26,30,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,2,8,dṛśam,dṛś,,m. sg. acc.,5,13,shr_new_nbest/new_22/574.csv
27,31,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,2,8,dṛśam,dṛś,,f. sg. acc.,5,13,shr_new_nbest/new_22/574.csv
28,45,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,3,5,asa,asan,,iic.,3,8,shr_new_nbest/new_22/574.csv
29,46,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,3,8,dṛśam,dṛśa,,m. sg. acc.,5,13,shr_new_nbest/new_22/574.csv
30,47,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,3,8,dṛśam,dṛśa,,n. sg. acc.,5,13,shr_new_nbest/new_22/574.csv
31,48,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,3,8,dṛśam,dṛśa,,n. sg. nom.,5,13,shr_new_nbest/new_22/574.csv
32,66,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,4,5,āsa,āsan,,iic.,3,8,shr_new_nbest/new_22/574.csv
33,67,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_22/574.csv
34,68,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,4,5,āsa,āsa,,iic.,3,8,shr_new_nbest/new_22/574.csv
35,81,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,5,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_22/574.csv
36,90,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/574.csv
37,91,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/574.csv
38,92,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/574.csv
39,93,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_22/574.csv
40,94,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_22/574.csv
41,95,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,6,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_22/574.csv
42,97,1,3,cAkaRAsadfSam,3.534735999999999999999999703E-29,7,5,a,a,,iic.,1,6,shr_new_nbest/new_22/574.csv
43,5,6,1,laGudurgam,0.9969040247678018578258777461,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_22/566.csv
44,6,6,1,laGudurgam,0.9969040247678018578258777461,1,4,durgam,durga,,m. sg. acc.,6,10,shr_new_nbest/new_22/566.csv
45,7,6,1,laGudurgam,0.9969040247678018578258777461,1,4,durgam,durga,,n. sg. acc.,6,10,shr_new_nbest/new_22/566.csv
46,8,6,1,laGudurgam,0.9969040247678018578258777461,1,4,durgam,durga,,n. sg. nom.,6,10,shr_new_nbest/new_22/566.csv
47,29,6,1,laGudurgam,0.9969040247678018578258777461,2,0,laghu,laghu,,iic.,5,4,shr_new_nbest/new_22/566.csv
48,30,6,1,laGudurgam,0.9969040247678018578258777461,2,4,durgam,durgā,,m. sg. acc.,6,10,shr_new_nbest/new_22/566.csv
49,31,6,1,laGudurgam,0.9969040247678018578258777461,2,4,durgam,durgā,,n. sg. acc.,6,10,shr_new_nbest/new_22/566.csv
50,32,6,1,laGudurgam,0.9969040247678018578258777461,2,4,durgam,durgā,,n. sg. nom.,6,10,shr_new_nbest/new_22/566.csv
51,42,6,1,laGudurgam,0.9969040247678018578258777461,3,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_22/566.csv
52,43,6,1,laGudurgam,0.9969040247678018578258777461,3,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_22/566.csv
53,5,6,2,laGu,5.997975746130030961200749525E-27,1,0,laghu,laghu,,adv.,5,4,shr_new_nbest/new_22/572.csv
54,29,6,2,laGu,5.997975746130030961200749525E-27,2,0,laghu,laghu,,n. sg. acc.,5,4,shr_new_nbest/new_22/572.csv
55,30,6,2,laGu,5.997975746130030961200749525E-27,2,0,laghu,laghu,,n. sg. nom.,5,4,shr_new_nbest/new_22/572.csv
56,40,6,2,laGu,5.997975746130030961200749525E-27,3,0,laghu,laghu,,n. sg. voc.,5,4,shr_new_nbest/new_22/572.csv
57,6,8,1,durgam,0.9969040247678018578258777521,1,0,durgam,durga,,m. sg. acc.,6,6,shr_new_nbest/new_22/572.csv
58,7,8,1,durgam,0.9969040247678018578258777521,1,0,durgam,durga,,n. sg. acc.,6,6,shr_new_nbest/new_22/572.csv
59,8,8,1,durgam,0.9969040247678018578258777521,1,0,durgam,durga,,n. sg. nom.,6,6,shr_new_nbest/new_22/572.csv
60,9,10,0,vaSIkartum,1,1,0,vaśī,vaśi,,m. du. acc.,4,4,shr_new_nbest/new_22/566.csv
61,10,10,0,vaSIkartum,1,1,0,vaśī,vaśi,,m. du. nom.,4,4,shr_new_nbest/new_22/566.csv
62,11,10,0,vaSIkartum,1,1,0,vaśī,vaśin,,m. sg. nom.,4,4,shr_new_nbest/new_22/566.csv
63,12,10,0,vaSIkartum,1,1,4,kartum,kṛ,,inf.,6,10,shr_new_nbest/new_22/566.csv
64,33,10,0,vaSIkartum,1,2,0,vaśī,vaśa,,iiv.,4,4,shr_new_nbest/new_22/566.csv
65,34,10,0,vaSIkartum,1,2,0,vaśī,vaśi,,iiv.,4,4,shr_new_nbest/new_22/566.csv
66,35,10,0,vaSIkartum,1,2,0,vaśī,vaśin,,iiv.,4,4,shr_new_nbest/new_22/566.csv
67,36,10,0,vaSIkartum,1,2,4,kartum,kṛ,,inf.,6,10,shr_new_nbest/new_22/566.csv
68,44,10,0,vaSIkartum,1,3,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_22/566.csv
69,45,10,0,vaSIkartum,1,3,6,ṛtum,ṛtu,,m. sg. acc.,4,10,shr_new_nbest/new_22/566.csv
70,13,14,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_22/566.csv
71,14,14,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_22/566.csv
72,37,14,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/566.csv
73,38,14,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_22/566.csv
74,46,14,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/566.csv
75,47,14,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/566.csv
