,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadAcit,1,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_24/544.csv
1,10,1,0,kadAcit,1,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_24/544.csv
2,11,1,0,kadAcit,1,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_24/544.csv
3,12,1,0,kadAcit,1,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_24/544.csv
4,13,1,0,kadAcit,1,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_24/544.csv
5,14,1,0,kadAcit,1,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_24/544.csv
6,28,1,0,kadAcit,1,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_24/544.csv
7,29,1,0,kadAcit,1,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_24/544.csv
8,30,1,0,kadAcit,1,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_24/544.csv
9,31,1,0,kadAcit,1,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_24/544.csv
10,47,1,0,kadAcit,1,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_24/544.csv
11,48,1,0,kadAcit,1,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_24/544.csv
12,49,1,0,kadAcit,1,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_24/544.csv
13,60,1,0,kadAcit,1,5,3,a,a,,iic.,1,4,shr_new_nbest/new_24/544.csv
14,61,1,0,kadAcit,1,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_24/544.csv
15,62,1,0,kadAcit,1,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_24/544.csv
16,63,1,0,kadAcit,1,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_24/544.csv
17,1,3,0,keSavanAmakaH,0.9999999946809520282922714758,1,0,keśava,keśava,,iic.,6,6,shr_new_nbest/new_24/544.csv
18,2,3,0,keSavanAmakaH,0.9999999946809520282922714758,1,6,nāmakaḥ,nāmaka,,m. sg. nom.,7,13,shr_new_nbest/new_24/544.csv
