,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/1256.csv
1,1,3,1,etAm,0.9956331877729257644443088423,1,0,etām,etad,,f. sg. acc.,4,4,shr_new_nbest/new_24/1256.csv
2,17,3,1,etAm,0.9956331877729257644443088423,2,0,etām,ā-i,,imp. [2] ac. du. 3,4,4,shr_new_nbest/new_24/1256.csv
3,26,3,1,etAm,0.9956331877729257644443088423,3,0,etām,ā-ita,,f. sg. acc.,4,4,shr_new_nbest/new_24/1256.csv
4,2,5,1,nItvA,0.9956331877729257643510850879,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_24/1256.csv
5,2,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,1,0,nītvā,nī,,abs.,5,5,shr_new_nbest/new_24/1260.csv
6,3,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,1,5,candana,candana,,iic.,7,12,shr_new_nbest/new_24/1260.csv
7,4,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,1,12,puram,pura,,n. sg. acc.,5,17,shr_new_nbest/new_24/1260.csv
8,5,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,1,12,puram,pura,,n. sg. nom.,5,17,shr_new_nbest/new_24/1260.csv
9,18,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,2,4,acandan,cand,,impft. [1] ac. pl. 3,7,11,shr_new_nbest/new_24/1260.csv
10,19,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,2,11,a,a,,iic.,1,12,shr_new_nbest/new_24/1260.csv
11,27,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,3,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1260.csv
12,28,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,3,5,candan,candat,,m. sg. nom.,6,11,shr_new_nbest/new_24/1260.csv
13,29,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,4,5,canda,cand,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_24/1260.csv
14,30,5,2,nItvAcandanapuram,9.363263012865117905424905520E-20,4,10,na,na,,part.,2,12,shr_new_nbest/new_24/1260.csv
15,3,7,1,candanapuram,0.9956331877729257644443088423,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1256.csv
16,4,7,1,candanapuram,0.9956331877729257644443088423,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1256.csv
17,5,7,1,candanapuram,0.9956331877729257644443088423,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1256.csv
18,18,7,1,candanapuram,0.9956331877729257644443088423,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1256.csv
19,19,7,1,candanapuram,0.9956331877729257644443088423,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1256.csv
20,27,7,1,candanapuram,0.9956331877729257644443088423,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1256.csv
21,28,7,1,candanapuram,0.9956331877729257644443088423,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1256.csv
22,6,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,n. sg. acc.,10,10,shr_new_nbest/new_24/1256.csv
23,7,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,n. sg. nom.,10,10,shr_new_nbest/new_24/1256.csv
24,8,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,m. sg. acc.,10,10,shr_new_nbest/new_24/1256.csv
25,9,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,n. sg. acc.,10,10,shr_new_nbest/new_24/1256.csv
26,10,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,n. sg. nom.,10,10,shr_new_nbest/new_24/1256.csv
27,11,10,0,darSanIyam,1,1,0,darśanīyam,darśanīya,,m. sg. acc.,10,10,shr_new_nbest/new_24/1256.csv
28,20,10,0,darSanIyam,1,2,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_24/1256.csv
29,21,10,0,darSanIyam,1,2,5,nī,nī,,iic.,2,7,shr_new_nbest/new_24/1256.csv
