,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/1171.csv
1,1,1,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/1171.csv
2,17,1,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/1171.csv
3,29,1,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/1171.csv
4,30,1,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/1171.csv
5,34,1,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_27/1171.csv
6,35,1,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_27/1171.csv
7,36,1,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_27/1171.csv
8,40,1,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/1171.csv
9,0,1,1,ADmAnam,2.343278223729E-52,1,0,ādhmānam,ādhmānam,,?,8,7,shr_new_nbest/new_27/1176.csv
10,2,2,1,yfte,2.351048999999999999999994473E-24,1,0,yṛte,yṛte,,?,4,4,shr_new_nbest/new_27/1175.csv
11,16,2,2,na,4.169869999999999999999990197E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1172.csv
12,2,3,1,fte,0.9922480620155038759689922481,1,0,ṛte,ṛte,,prep.,3,3,shr_new_nbest/new_27/1171.csv
13,18,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,f. du. acc.,3,3,shr_new_nbest/new_27/1171.csv
14,19,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,f. du. nom.,3,3,shr_new_nbest/new_27/1171.csv
15,20,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,n. du. acc.,3,3,shr_new_nbest/new_27/1171.csv
16,21,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,n. du. nom.,3,3,shr_new_nbest/new_27/1171.csv
17,22,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,n. sg. loc.,3,3,shr_new_nbest/new_27/1171.csv
18,23,3,1,fte,0.9922480620155038759689922481,2,0,ṛte,ṛta,,m. sg. loc.,3,3,shr_new_nbest/new_27/1171.csv
19,31,3,1,fte,0.9922480620155038759689922481,3,0,ṛte,ṛti,,f. sg. voc.,3,3,shr_new_nbest/new_27/1171.csv
20,32,3,1,fte,0.9922480620155038759689922481,3,0,ṛte,ṛti,,m. sg. voc.,3,3,shr_new_nbest/new_27/1171.csv
21,37,3,1,fte,0.9922480620155038759689922481,4,0,ṛte,ṛta,,f. du. voc.,3,3,shr_new_nbest/new_27/1171.csv
22,38,3,1,fte,0.9922480620155038759689922481,4,0,ṛte,ṛta,,f. sg. voc.,3,3,shr_new_nbest/new_27/1171.csv
23,39,3,1,fte,0.9922480620155038759689922481,4,0,ṛte,ṛta,,n. du. voc.,3,3,shr_new_nbest/new_27/1171.csv
24,3,5,1,kimapyaparam,0.9922480620155038759689922471,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1171.csv
25,4,5,1,kimapyaparam,0.9922480620155038759689922471,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1171.csv
26,5,5,1,kimapyaparam,0.9922480620155038759689922471,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1171.csv
27,6,5,1,kimapyaparam,0.9922480620155038759689922471,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1171.csv
28,7,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_27/1171.csv
29,8,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_27/1171.csv
30,9,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_27/1171.csv
31,10,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,m. sg. acc.,6,12,shr_new_nbest/new_27/1171.csv
32,11,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,n. sg. acc.,6,12,shr_new_nbest/new_27/1171.csv
33,12,5,1,kimapyaparam,0.9922480620155038759689922471,1,6,aparam,apara,,n. sg. nom.,6,12,shr_new_nbest/new_27/1171.csv
34,24,5,1,kimapyaparam,0.9922480620155038759689922471,2,6,a,a,,iic.,1,7,shr_new_nbest/new_27/1171.csv
35,25,5,1,kimapyaparam,0.9922480620155038759689922471,2,7,param,para,,m. sg. acc.,5,12,shr_new_nbest/new_27/1171.csv
36,26,5,1,kimapyaparam,0.9922480620155038759689922471,2,7,param,para,,n. sg. acc.,5,12,shr_new_nbest/new_27/1171.csv
37,27,5,1,kimapyaparam,0.9922480620155038759689922471,2,7,param,para,,n. sg. nom.,5,12,shr_new_nbest/new_27/1171.csv
38,3,5,2,kimapyaparyam,1.162320372093023255813953487E-27,1,0,kimapyaparyam,kimapyaparyam,,?,13,13,shr_new_nbest/new_27/1178.csv
39,13,10,1,SASvatam,0,1,0,śāśvatam,śāśvata,,m. sg. acc.,8,8,shr_new_nbest/new_27/1171.csv
40,14,10,1,SASvatam,0,1,0,śāśvatam,śāśvata,,n. sg. acc.,8,8,shr_new_nbest/new_27/1171.csv
41,15,10,1,SASvatam,0,1,0,śāśvatam,śāśvata,,n. sg. nom.,8,8,shr_new_nbest/new_27/1171.csv
42,13,11,1,SASvatam,0.9922480620155038759689922481,1,0,śāśvatam,śāśvata,,m. sg. acc.,8,8,shr_new_nbest/new_27/1171.csv
43,14,11,1,SASvatam,0.9922480620155038759689922481,1,0,śāśvatam,śāśvata,,n. sg. acc.,8,8,shr_new_nbest/new_27/1171.csv
44,15,11,1,SASvatam,0.9922480620155038759689922481,1,0,śāśvatam,śāśvata,,n. sg. nom.,8,8,shr_new_nbest/new_27/1171.csv
45,16,12,1,na,1.809847999999996724450216896E-15,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1172.csv
46,16,12,2,nasti,1.237850652654469983678471995E-33,1,0,nasti,nasti,,?,5,5,shr_new_nbest/new_27/1173.csv
47,16,12,3,nAsti,1.176295071873639615372165250E-51,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1171.csv
48,28,12,3,nAsti,1.176295071873639615372165250E-51,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1171.csv
