,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nitAntam,1,1,0,nitām,nita,,f. sg. acc.,5,5,shr_new_nbest/new_19/34.csv
1,1,1,0,nitAntam,1,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_19/34.csv
2,6,1,0,nitAntam,1,2,0,nitā,nita,,f. sg. nom.,4,4,shr_new_nbest/new_19/34.csv
3,9,1,0,nitAntam,1,3,0,nita,nita,,iic.,4,4,shr_new_nbest/new_19/34.csv
4,15,1,0,nitAntam,1,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_19/34.csv
5,16,1,0,nitAntam,1,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_19/34.csv
6,17,1,0,nitAntam,1,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_19/34.csv
7,24,1,0,nitAntam,1,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_19/34.csv
8,28,1,0,nitAntam,1,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_19/34.csv
9,29,1,0,nitAntam,1,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_19/34.csv
10,2,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,0,ayān,ayas,,m. sg. nom.,4,4,shr_new_nbest/new_19/36.csv
11,3,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,4,a,a,,iic.,1,5,shr_new_nbest/new_19/36.csv
12,4,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,5,kālī,kālī,,iic.,4,9,shr_new_nbest/new_19/36.csv
13,5,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,5,kālī,kāla,,iic.,4,9,shr_new_nbest/new_19/36.csv
14,6,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,9,citrāṇi,citra,,n. pl. acc.,7,16,shr_new_nbest/new_19/36.csv
15,7,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,1,9,citrāṇi,citra,,n. pl. nom.,7,16,shr_new_nbest/new_19/36.csv
16,10,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,2,0,ayān,yā,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_19/36.csv
17,11,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,2,5,kālī,kālī,,f. sg. nom.,4,9,shr_new_nbest/new_19/36.csv
18,12,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,2,5,kālī,kāla,,f. sg. nom.,4,9,shr_new_nbest/new_19/36.csv
19,13,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,2,9,citrāṇi,citra,,n. pl. voc.,7,16,shr_new_nbest/new_19/36.csv
20,15,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,3,0,a,a,,iic.,1,1,shr_new_nbest/new_19/36.csv
21,16,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,3,1,yāna,yāna,,iic.,4,5,shr_new_nbest/new_19/36.csv
22,17,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,3,9,citra,citra,,iic.,5,14,shr_new_nbest/new_19/36.csv
23,21,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,4,13,āṇi,āṇi,,n. sg. acc.,3,16,shr_new_nbest/new_19/36.csv
24,22,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,4,13,āṇi,āṇi,,n. sg. nom.,3,16,shr_new_nbest/new_19/36.csv
25,24,5,0,ayAnakAlIcitrARi,0.7585001632129892924172460471,5,13,āṇi,āṇi,,n. sg. voc.,3,16,shr_new_nbest/new_19/36.csv
26,2,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,0,hayān,haya,,m. pl. acc.,5,5,shr_new_nbest/new_19/41.csv
27,3,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,5,a,a,,iic.,1,6,shr_new_nbest/new_19/41.csv
28,4,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,6,kālī,kālī,,iic.,4,10,shr_new_nbest/new_19/41.csv
29,5,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,6,kālī,kāla,,iic.,4,10,shr_new_nbest/new_19/41.csv
30,6,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,10,citrāṇi,citra,,n. pl. acc.,7,17,shr_new_nbest/new_19/41.csv
31,7,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,1,10,citrāṇi,citra,,n. pl. nom.,7,17,shr_new_nbest/new_19/41.csv
32,10,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,2,0,haya,haya,,iic.,4,4,shr_new_nbest/new_19/41.csv
33,11,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,2,4,na,na,,part.,2,6,shr_new_nbest/new_19/41.csv
34,12,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,2,6,kālī,kālī,,f. sg. nom.,4,10,shr_new_nbest/new_19/41.csv
35,13,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,2,6,kālī,kāla,,f. sg. nom.,4,10,shr_new_nbest/new_19/41.csv
36,14,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,2,10,citrāṇi,citra,,n. pl. voc.,7,17,shr_new_nbest/new_19/41.csv
37,16,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,3,0,hayā,haya,,f. sg. nom.,4,4,shr_new_nbest/new_19/41.csv
38,17,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_19/41.csv
39,18,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,3,10,citra,citra,,iic.,5,15,shr_new_nbest/new_19/41.csv
40,22,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/41.csv
41,23,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,2,yāna,yāna,,iic.,4,6,shr_new_nbest/new_19/41.csv
42,24,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,7,alī,ali,,m. du. acc.,3,10,shr_new_nbest/new_19/41.csv
43,25,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,7,alī,ali,,m. du. nom.,3,10,shr_new_nbest/new_19/41.csv
44,26,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,7,alī,alin,,m. sg. nom.,3,10,shr_new_nbest/new_19/41.csv
45,27,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,14,āṇi,āṇi,,n. sg. acc.,3,17,shr_new_nbest/new_19/41.csv
46,28,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,4,14,āṇi,āṇi,,n. sg. nom.,3,17,shr_new_nbest/new_19/41.csv
47,30,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,5,2,yān,yad,,m. pl. acc.,3,5,shr_new_nbest/new_19/41.csv
48,31,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,5,7,ālī,āli,,m. du. acc.,3,10,shr_new_nbest/new_19/41.csv
49,32,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,5,7,ālī,āli,,m. du. nom.,3,10,shr_new_nbest/new_19/41.csv
50,33,5,1,hayAnakAlIcitrARi,0.1769528309108692778348236972,5,14,āṇi,āṇi,,n. sg. voc.,3,17,shr_new_nbest/new_19/41.csv
