,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAnIm,1,1,0,tadānīm,tadānīm,,adv.,7,7,shr_new_nbest/new_27/921.csv
1,1,3,0,tasya,0.9999999999999999999999999990,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_27/921.csv
2,2,3,0,tasya,0.9999999999999999999999999990,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_27/921.csv
3,1,3,1,ttasya,1.496068999999999999999999999E-27,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_27/927.csv
4,3,5,0,mano,0.9999999940172600357858837935,1,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_27/921.csv
5,8,5,0,mano,0.9999999940172600357858837935,2,0,mano,manu,,m. sg. voc.,4,4,shr_new_nbest/new_27/921.csv
6,11,5,0,mano,0.9999999940172600357858837935,3,3,u,u,,ind.,1,4,shr_new_nbest/new_27/921.csv
7,3,5,1,manoBAvAH,5.982739964206822306497638407E-9,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_27/922.csv
8,4,5,1,manoBAvAH,5.982739964206822306497638407E-9,1,5,avāḥ,avas,,f. sg. nom.,4,9,shr_new_nbest/new_27/922.csv
9,8,5,1,manoBAvAH,5.982739964206822306497638407E-9,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_27/922.csv
10,9,5,1,manoBAvAH,5.982739964206822306497638407E-9,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_27/922.csv
11,10,5,1,manoBAvAH,5.982739964206822306497638407E-9,2,5,avāḥ,vā,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_27/922.csv
12,12,5,1,manoBAvAH,5.982739964206822306497638407E-9,3,0,mana,manas,,iic.,4,4,shr_new_nbest/new_27/922.csv
13,13,5,1,manoBAvAH,5.982739964206822306497638407E-9,3,4,bhāvāḥ,bhāva,,m. pl. nom.,6,9,shr_new_nbest/new_27/922.csv
14,14,5,1,manoBAvAH,5.982739964206822306497638407E-9,4,0,manā,manā,,iic.,4,4,shr_new_nbest/new_27/922.csv
15,15,5,1,manoBAvAH,5.982739964206822306497638407E-9,4,4,bhāvāḥ,bhāva,,f. pl. acc.,6,9,shr_new_nbest/new_27/922.csv
16,16,5,1,manoBAvAH,5.982739964206822306497638407E-9,4,4,bhāvāḥ,bhāva,,f. pl. nom.,6,9,shr_new_nbest/new_27/922.csv
17,17,5,1,manoBAvAH,5.982739964206822306497638407E-9,5,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_27/922.csv
18,18,5,1,manoBAvAH,5.982739964206822306497638407E-9,5,4,bhāvāḥ,bhāva,,m. pl. voc.,6,9,shr_new_nbest/new_27/922.csv
19,19,5,1,manoBAvAH,5.982739964206822306497638407E-9,6,3,ubha,ubha,,iic.,4,6,shr_new_nbest/new_27/922.csv
20,20,5,1,manoBAvAH,5.982739964206822306497638407E-9,6,6,vāḥ,vār,,n. sg. acc.,3,9,shr_new_nbest/new_27/922.csv
21,21,5,1,manoBAvAH,5.982739964206822306497638407E-9,6,6,vāḥ,vār,,n. sg. nom.,3,9,shr_new_nbest/new_27/922.csv
22,22,5,1,manoBAvAH,5.982739964206822306497638407E-9,7,3,ūbha,umbh,,pft. ac. pl. 2,4,6,shr_new_nbest/new_27/922.csv
23,23,5,1,manoBAvAH,5.982739964206822306497638407E-9,7,6,vāḥ,vār,,n. sg. voc.,3,9,shr_new_nbest/new_27/922.csv
24,24,5,1,manoBAvAH,5.982739964206822306497638407E-9,8,3,u,u,,ind.,1,4,shr_new_nbest/new_27/922.csv
25,25,5,1,manoBAvAH,5.982739964206822306497638407E-9,8,4,bhāvāḥ,bhāva,,m. pl. voc.,6,9,shr_new_nbest/new_27/922.csv
26,26,5,1,manoBAvAH,5.982739964206822306497638407E-9,9,4,bhāvāḥ,bhāva,,f. pl. voc.,6,9,shr_new_nbest/new_27/922.csv
27,27,5,1,manoBAvAH,5.982739964206822306497638407E-9,10,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_27/922.csv
28,28,5,1,manoBAvAH,5.982739964206822306497638407E-9,10,6,vāḥ,vār,,m. sg. nom.,3,9,shr_new_nbest/new_27/922.csv
29,29,5,1,manoBAvAH,5.982739964206822306497638407E-9,10,6,vāḥ,vār,,f. sg. nom.,3,9,shr_new_nbest/new_27/922.csv
30,30,5,1,manoBAvAH,5.982739964206822306497638407E-9,11,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_27/922.csv
31,31,5,1,manoBAvAH,5.982739964206822306497638407E-9,11,6,vāḥ,vār,,m. sg. voc.,3,9,shr_new_nbest/new_27/922.csv
32,32,5,1,manoBAvAH,5.982739964206822306497638407E-9,11,6,vāḥ,vār,,f. sg. voc.,3,9,shr_new_nbest/new_27/922.csv
33,33,5,1,manoBAvAH,5.982739964206822306497638407E-9,12,4,bhā,bha,,f. sg. nom.,3,6,shr_new_nbest/new_27/922.csv
34,34,5,1,manoBAvAH,5.982739964206822306497638407E-9,13,4,bha,bha,,iic.,3,6,shr_new_nbest/new_27/922.csv
35,35,5,1,manoBAvAH,5.982739964206822306497638407E-9,14,5,a,a,,iic.,1,6,shr_new_nbest/new_27/922.csv
36,3,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_27/923.csv
37,4,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,1,5,bhāvāḥ,bhāva,,m. pl. nom.,6,10,shr_new_nbest/new_27/923.csv
38,8,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_27/923.csv
39,9,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_27/923.csv
40,10,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,2,5,bhāvāḥ,bhāva,,m. pl. voc.,6,10,shr_new_nbest/new_27/923.csv
41,12,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,3,4,abhāvāḥ,abhāva,,m. pl. nom.,7,10,shr_new_nbest/new_27/923.csv
42,13,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,4,4,abhāvāḥ,abhāva,,f. pl. acc.,7,10,shr_new_nbest/new_27/923.csv
43,14,5,2,manoऽBAvAH,7.293899956362492975018657802E-21,4,4,abhāvāḥ,abhāva,,f. pl. nom.,7,10,shr_new_nbest/new_27/923.csv
