,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999806839600000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/207.csv
1,0,1,1,saha,1.931603999999999962689059872E-17,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/209.csv
2,1,1,1,saha,1.931603999999999962689059872E-17,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/209.csv
3,10,1,1,saha,1.931603999999999962689059872E-17,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/209.csv
4,19,1,1,saha,1.931603999999999962689059872E-17,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/209.csv
5,20,1,1,saha,1.931603999999999962689059872E-17,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/209.csv
6,1,3,1,uccEH,0.9893617021276595752048438207,1,0,uccaiḥ,ucca,,m. pl. i.,6,5,shr_new_nbest/new_10/207.csv
7,2,3,1,uccEH,0.9893617021276595752048438207,1,0,uccaiḥ,ucca,,n. pl. i.,6,5,shr_new_nbest/new_10/207.csv
8,9,3,1,uccEH,0.9893617021276595752048438207,2,0,uccā,ucca,,f. sg. nom.,4,4,shr_new_nbest/new_10/207.csv
9,17,3,1,uccEH,0.9893617021276595752048438207,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_10/207.csv
10,3,5,0,AkroSat,0.9999999999887064199990508059,1,0,ākrośat,ā-kruś,,impft. [1] ac. sg. 3,7,7,shr_new_nbest/new_10/207.csv
11,10,5,0,AkroSat,0.9999999999887064199990508059,2,0,ākrośat,ā-krośat,,n. sg. acc.,7,7,shr_new_nbest/new_10/207.csv
12,11,5,0,AkroSat,0.9999999999887064199990508059,2,0,ākrośat,ā-krośat,,n. sg. nom.,7,7,shr_new_nbest/new_10/207.csv
13,18,5,0,AkroSat,0.9999999999887064199990508059,3,0,ākrośat,ā-krośat,,n. sg. voc.,7,7,shr_new_nbest/new_10/207.csv
