,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatkaH,0.8108536189146381085361891464,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/310.csv
1,1,1,0,tatkaH,0.8108536189146381085361891464,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/310.csv
2,2,1,0,tatkaH,0.8108536189146381085361891464,1,3,kaḥ,kim,,m. sg. nom.,3,6,shr_new_nbest/new_21/310.csv
3,0,1,1,tat,0.1891463810853618914638108536,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_21/311.csv
4,1,1,1,tat,0.1891463810853618914638108536,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_21/311.csv
5,2,3,1,kaH,0.9841269841269841271090954900,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/311.csv
6,3,5,1,jAnIyAt,0.9841269841269841271090954900,1,0,jānīyāt,jñā,,opt. [9] ac. sg. 3,7,7,shr_new_nbest/new_21/310.csv
7,4,7,0,mahArAjAt,0.9999999989856190010289688121,1,0,mahārājāt,mahārāja,,m. sg. abl.,9,9,shr_new_nbest/new_21/314.csv
8,6,7,0,mahArAjAt,0.9999999989856190010289688121,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_21/314.csv
9,13,7,0,mahArAjAt,0.9999999989856190010289688121,3,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_21/314.csv
10,14,7,0,mahArAjAt,0.9999999989856190010289688121,3,5,ajāt,aja,,m. sg. abl.,4,9,shr_new_nbest/new_21/314.csv
11,15,7,0,mahArAjAt,0.9999999989856190010289688121,3,5,ajāt,aja,,m. sg. abl.,4,9,shr_new_nbest/new_21/314.csv
12,16,7,0,mahArAjAt,0.9999999989856190010289688121,3,5,ajāt,aja,,n. sg. abl.,4,9,shr_new_nbest/new_21/314.csv
13,18,7,0,mahArAjAt,0.9999999989856190010289688121,4,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/314.csv
14,19,7,0,mahArAjAt,0.9999999989856190010289688121,4,4,rājāt,rājan,,m. sg. abl.,5,9,shr_new_nbest/new_21/314.csv
15,20,7,0,mahArAjAt,0.9999999989856190010289688121,4,4,rājāt,rājan,,n. sg. abl.,5,9,shr_new_nbest/new_21/314.csv
16,24,7,0,mahArAjAt,0.9999999989856190010289688121,5,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/314.csv
17,25,7,0,mahArAjAt,0.9999999989856190010289688121,5,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/314.csv
18,34,7,0,mahArAjAt,0.9999999989856190010289688121,6,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/314.csv
19,35,7,0,mahArAjAt,0.9999999989856190010289688121,6,6,jāt,ja,,m. sg. abl.,3,9,shr_new_nbest/new_21/314.csv
20,36,7,0,mahArAjAt,0.9999999989856190010289688121,7,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/314.csv
21,37,7,0,mahArAjAt,0.9999999989856190010289688121,7,6,ja,ja,,iic.,2,8,shr_new_nbest/new_21/314.csv
22,38,7,0,mahArAjAt,0.9999999989856190010289688121,8,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/314.csv
23,39,7,0,mahArAjAt,0.9999999989856190010289688121,8,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_21/314.csv
24,40,7,0,mahArAjAt,0.9999999989856190010289688121,8,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_21/314.csv
25,41,7,0,mahArAjAt,0.9999999989856190010289688121,8,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_21/314.csv
26,42,7,0,mahArAjAt,0.9999999989856190010289688121,8,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_21/314.csv
27,43,7,0,mahArAjAt,0.9999999989856190010289688121,9,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/314.csv
28,44,7,0,mahArAjAt,0.9999999989856190010289688121,9,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_21/314.csv
29,45,7,0,mahArAjAt,0.9999999989856190010289688121,9,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_21/314.csv
30,46,7,0,mahArAjAt,0.9999999989856190010289688121,9,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_21/314.csv
31,47,7,0,mahArAjAt,0.9999999989856190010289688121,10,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/314.csv
32,48,7,0,mahArAjAt,0.9999999989856190010289688121,10,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/314.csv
