,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999616276176352014011275,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1090.csv
1,9,1,0,etat,0.9999999616276176352014011275,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1090.csv
2,10,1,0,etat,0.9999999616276176352014011275,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1090.csv
3,0,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1091.csv
4,1,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,1,4,pradarśa,pradarśa,,iic.,8,12,shr_new_nbest/new_4/1091.csv
5,2,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,1,12,śivaḥ,śiva,,m. sg. nom.,5,17,shr_new_nbest/new_4/1091.csv
6,9,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_4/1091.csv
7,10,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,12,śi,śī,,n. sg. acc.,2,14,shr_new_nbest/new_4/1091.csv
8,11,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,12,śi,śī,,n. sg. nom.,2,14,shr_new_nbest/new_4/1091.csv
9,12,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,14,vaḥ,yuṣmad,,m. pl. g.,3,17,shr_new_nbest/new_4/1091.csv
10,13,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,14,vaḥ,yuṣmad,,m. pl. dat.,3,17,shr_new_nbest/new_4/1091.csv
11,14,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,2,14,vaḥ,yuṣmad,,m. pl. acc.,3,17,shr_new_nbest/new_4/1091.csv
12,28,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1091.csv
13,29,1,1,etatpradarSaSivaH,3.837238236479859887250942785E-8,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1091.csv
14,1,3,1,pradarSaSivaH,0.9959514170040485825293270909,1,0,pradarśa,pradarśa,,iic.,8,8,shr_new_nbest/new_4/1090.csv
15,2,3,1,pradarSaSivaH,0.9959514170040485825293270909,1,8,śivaḥ,śiva,,m. sg. nom.,5,13,shr_new_nbest/new_4/1090.csv
16,11,3,1,pradarSaSivaH,0.9959514170040485825293270909,2,8,śi,śī,,n. sg. acc.,2,10,shr_new_nbest/new_4/1090.csv
17,12,3,1,pradarSaSivaH,0.9959514170040485825293270909,2,8,śi,śī,,n. sg. nom.,2,10,shr_new_nbest/new_4/1090.csv
18,13,3,1,pradarSaSivaH,0.9959514170040485825293270909,2,10,vaḥ,yuṣmad,,m. pl. g.,3,13,shr_new_nbest/new_4/1090.csv
19,14,3,1,pradarSaSivaH,0.9959514170040485825293270909,2,10,vaḥ,yuṣmad,,m. pl. dat.,3,13,shr_new_nbest/new_4/1090.csv
20,15,3,1,pradarSaSivaH,0.9959514170040485825293270909,2,10,vaḥ,yuṣmad,,m. pl. acc.,3,13,shr_new_nbest/new_4/1090.csv
21,1,3,2,pradarSya,3.532279236817748986231778972E-20,1,0,pradarśya,pra-dṛś,,ca. abs.,9,9,shr_new_nbest/new_4/1095.csv
22,10,3,2,pradarSya,3.532279236817748986231778972E-20,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1095.csv
23,11,3,2,pradarSya,3.532279236817748986231778972E-20,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1095.csv
24,12,3,2,pradarSya,3.532279236817748986231778972E-20,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1095.csv
25,13,3,2,pradarSya,3.532279236817748986231778972E-20,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1095.csv
26,2,5,1,SivaH,0.9959514170040485825645068760,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_4/1095.csv
27,3,7,1,devAnapi,0.9959514170040483229120927535,1,0,devān,deva,,m. pl. acc.,5,5,shr_new_nbest/new_4/1090.csv
28,4,7,1,devAnapi,0.9959514170040483229120927535,1,5,api,api,,conj.,3,8,shr_new_nbest/new_4/1090.csv
29,5,7,1,devAnapi,0.9959514170040483229120927535,1,5,api,api,,prep.,3,8,shr_new_nbest/new_4/1090.csv
