,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,18,7,4,sTitO,3.262736999999985271547417180E-17,2,0,sthitau,sthita,,m. du. acc.,7,5,shr_new_nbest/new_5/1317.csv
31,19,7,4,sTitO,3.262736999999985271547417180E-17,2,0,sthitau,sthita,,m. du. nom.,7,5,shr_new_nbest/new_5/1317.csv
32,26,7,4,sTitO,3.262736999999985271547417180E-17,3,0,sthitau,sthita,,m. du. voc.,7,5,shr_new_nbest/new_5/1317.csv
33,5,7,5,sTita,5.717046999999974192447735366E-18,1,0,sthita,sthita,,n. sg. voc.,6,5,shr_new_nbest/new_5/1321.csv
34,6,7,5,sTita,5.717046999999974192447735366E-18,1,0,sthita,sthita,,m. sg. voc.,6,5,shr_new_nbest/new_5/1321.csv
35,5,7,6,sTitaH,5.477950999999975271760624742E-19,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_5/1320.csv
36,4,7,8,sTitam,4.167891999999981185550753151E-22,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_5/1322.csv
37,5,7,8,sTitam,4.167891999999981185550753151E-22,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_5/1322.csv
38,6,7,8,sTitam,4.167891999999981185550753151E-22,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_5/1322.csv
39,5,7,9,sTitiH,3.318660999999985019098634994E-24,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_5/1318.csv
40,4,7,10,sTitietAdfSI,3.162173999999985725502908256E-24,1,0,sthiti etādṛśī,sthiti,,?,14,12,shr_new_nbest/new_5/1323.csv
41,11,9,0,etAdfSI,0.9999999999999999999990729540,1,0,etādṛśī,etādṛś,,n. du. acc.,7,7,shr_new_nbest/new_5/1314.csv
42,12,9,0,etAdfSI,0.9999999999999999999990729540,1,0,etādṛśī,etādṛś,,n. du. nom.,7,7,shr_new_nbest/new_5/1314.csv
43,13,9,0,etAdfSI,0.9999999999999999999990729540,1,0,etādṛśī,etādṛś,,f. sg. nom.,7,7,shr_new_nbest/new_5/1314.csv
44,24,9,0,etAdfSI,0.9999999999999999999990729540,2,0,etādṛśī,etādṛś,,n. du. voc.,7,7,shr_new_nbest/new_5/1314.csv
45,33,9,0,etAdfSI,0.9999999999999999999990729540,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_5/1314.csv
46,34,9,0,etAdfSI,0.9999999999999999999990729540,3,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_5/1314.csv
47,35,9,0,etAdfSI,0.9999999999999999999990729540,3,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_5/1314.csv
48,36,9,0,etAdfSI,0.9999999999999999999990729540,3,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_5/1314.csv
49,37,9,0,etAdfSI,0.9999999999999999999990729540,3,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_5/1314.csv
50,38,9,0,etAdfSI,0.9999999999999999999990729540,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/1314.csv
51,39,9,0,etAdfSI,0.9999999999999999999990729540,4,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_5/1314.csv
52,40,9,0,etAdfSI,0.9999999999999999999990729540,4,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_5/1314.csv
53,41,9,0,etAdfSI,0.9999999999999999999990729540,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/1314.csv
54,42,9,0,etAdfSI,0.9999999999999999999990729540,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_5/1314.csv
55,43,9,0,etAdfSI,0.9999999999999999999990729540,7,2,a,a,,iic.,1,3,shr_new_nbest/new_5/1314.csv
56,5,9,1,sTitiH,9.270464999999999999991405853E-22,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_5/1318.csv
57,5,9,3,sTite,0E+27,1,0,sthite,sthita,,f. du. acc.,6,5,shr_new_nbest/new_5/1314.csv
58,6,9,3,sTite,0E+27,1,0,sthite,sthita,,f. du. nom.,6,5,shr_new_nbest/new_5/1314.csv
59,7,9,3,sTite,0E+27,1,0,sthite,sthita,,n. du. acc.,6,5,shr_new_nbest/new_5/1314.csv
60,8,9,3,sTite,0E+27,1,0,sthite,sthita,,n. du. nom.,6,5,shr_new_nbest/new_5/1314.csv
61,9,9,3,sTite,0E+27,1,0,sthite,sthita,,n. sg. loc.,6,5,shr_new_nbest/new_5/1314.csv
62,10,9,3,sTite,0E+27,1,0,sthite,sthita,,m. sg. loc.,6,5,shr_new_nbest/new_5/1314.csv
63,23,9,3,sTite,0E+27,2,0,sthite,sthiti,,f. sg. voc.,6,5,shr_new_nbest/new_5/1314.csv
64,30,9,3,sTite,0E+27,3,0,sthite,sthita,,f. du. voc.,6,5,shr_new_nbest/new_5/1314.csv
65,31,9,3,sTite,0E+27,3,0,sthite,sthita,,f. sg. voc.,6,5,shr_new_nbest/new_5/1314.csv
66,32,9,3,sTite,0E+27,3,0,sthite,sthita,,n. du. voc.,6,5,shr_new_nbest/new_5/1314.csv
67,6,11,1,tAdfSI,5.761724799999999996680252733E-19,1,0,tādṛśī,tādṛś,,n. du. acc.,6,6,shr_new_nbest/new_5/1318.csv
68,7,11,1,tAdfSI,5.761724799999999996680252733E-19,1,0,tādṛśī,tādṛś,,n. du. nom.,6,6,shr_new_nbest/new_5/1318.csv
69,8,11,1,tAdfSI,5.761724799999999996680252733E-19,1,0,tādṛśī,tādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_5/1318.csv
70,18,11,1,tAdfSI,5.761724799999999996680252733E-19,2,0,tādṛśī,tādṛś,,n. du. voc.,6,6,shr_new_nbest/new_5/1318.csv
71,14,13,1,eva,0.9846153846153846153846153846,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1314.csv
72,15,15,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1314.csv
73,16,15,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/1314.csv
74,17,15,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/1314.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,7,<eps>,9.270464999999958151820335751E-22,1,0,<eps>,,,,12,12,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,2,<eps>,3.528322999999999999996729082E-29,1,0,<eps>,,,,7,7,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,0.9999999999999999994238275200,1,0,<eps>,,,,6,6,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,0.01538461538461538461538461538,1,0,<eps>,,,,3,3,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
