,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_24/1834.csv
1,1,2,1,kesahavadati,5.97948400772324073072E-91,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1839.csv
2,2,2,1,kesahavadati,5.97948400772324073072E-91,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1839.csv
3,3,2,1,kesahavadati,5.97948400772324073072E-91,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1839.csv
4,4,2,1,kesahavadati,5.97948400772324073072E-91,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1839.csv
5,5,2,1,kesahavadati,5.97948400772324073072E-91,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1839.csv
6,6,2,1,kesahavadati,5.97948400772324073072E-91,1,2,saha,saha,,adv.,4,6,shr_new_nbest/new_24/1839.csv
7,7,2,1,kesahavadati,5.97948400772324073072E-91,1,2,saha,saha,,prep.,4,6,shr_new_nbest/new_24/1839.csv
8,8,2,1,kesahavadati,5.97948400772324073072E-91,1,6,vadati,vad,,pr. [1] ac. sg. 3,6,12,shr_new_nbest/new_24/1839.csv
9,10,2,1,kesahavadati,5.97948400772324073072E-91,2,2,saha,saha,,iic.,4,6,shr_new_nbest/new_24/1839.csv
10,11,2,1,kesahavadati,5.97948400772324073072E-91,2,2,saha,saha,,iic.,4,6,shr_new_nbest/new_24/1839.csv
11,12,2,1,kesahavadati,5.97948400772324073072E-91,2,6,vadati,vadat,,n. sg. loc.,6,12,shr_new_nbest/new_24/1839.csv
12,13,2,1,kesahavadati,5.97948400772324073072E-91,2,6,vadati,vadat,,m. sg. loc.,6,12,shr_new_nbest/new_24/1839.csv
13,14,2,1,kesahavadati,5.97948400772324073072E-91,3,2,saha,sah,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_24/1839.csv
14,15,2,1,kesahavadati,5.97948400772324073072E-91,3,6,u,u,,ind.,1,7,shr_new_nbest/new_24/1839.csv
15,16,2,1,kesahavadati,5.97948400772324073072E-91,3,7,adati,adat,,f. sg. voc.,5,12,shr_new_nbest/new_24/1839.csv
16,1,3,1,keSavaH,0.9795718273924443609861525314,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/1834.csv
17,4,3,1,keSavaH,0.9795718273924443609861525314,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1834.csv
18,5,3,1,keSavaH,0.9795718273924443609861525314,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1834.csv
19,6,3,1,keSavaH,0.9795718273924443609861525314,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1834.csv
20,7,3,1,keSavaH,0.9795718273924443609861525314,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1834.csv
21,8,3,1,keSavaH,0.9795718273924443609861525314,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1834.csv
22,9,3,1,keSavaH,0.9795718273924443609861525314,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/1834.csv
23,1,3,2,keSAH,0.00002000987702667995712189917796,1,0,keśāḥ,keśa,,m. pl. nom.,5,5,shr_new_nbest/new_24/1835.csv
24,4,3,2,keSAH,0.00002000987702667995712189917796,2,0,keśāḥ,keśa,,m. pl. voc.,5,5,shr_new_nbest/new_24/1835.csv
25,7,3,2,keSAH,0.00002000987702667995712189917796,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1835.csv
26,10,3,2,keSAH,0.00002000987702667995712189917796,4,1,īśāḥ,īśa,,m. pl. nom.,4,5,shr_new_nbest/new_24/1835.csv
27,11,3,2,keSAH,0.00002000987702667995712189917796,5,1,īśāḥ,īśa,,m. pl. voc.,4,5,shr_new_nbest/new_24/1835.csv
28,1,3,3,ke,5.151174722161054225752639565E-20,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1838.csv
29,2,3,3,ke,5.151174722161054225752639565E-20,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1838.csv
30,3,3,3,ke,5.151174722161054225752639565E-20,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1838.csv
31,4,3,3,ke,5.151174722161054225752639565E-20,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1838.csv
32,5,3,3,ke,5.151174722161054225752639565E-20,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1838.csv
33,1,3,4,keSaH,1.041114095167540854466957981E-24,1,0,keśaḥ,keśa,,m. sg. nom.,5,5,shr_new_nbest/new_24/1837.csv
34,4,3,4,keSaH,1.041114095167540854466957981E-24,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/1837.csv
35,7,3,4,keSaH,1.041114095167540854466957981E-24,3,1,īśaḥ,īśa,,m. sg. nom.,4,5,shr_new_nbest/new_24/1837.csv
36,8,3,4,keSaH,1.041114095167540854466957981E-24,3,1,īśaḥ,īś,,m. pl. acc.,4,5,shr_new_nbest/new_24/1837.csv
37,9,3,4,keSaH,1.041114095167540854466957981E-24,3,1,īśaḥ,īś,,m. pl. nom.,4,5,shr_new_nbest/new_24/1837.csv
38,10,3,4,keSaH,1.041114095167540854466957981E-24,3,1,īśaḥ,īś,,m. sg. g.,4,5,shr_new_nbest/new_24/1837.csv
39,11,3,4,keSaH,1.041114095167540854466957981E-24,3,1,īśaḥ,īś,,m. sg. abl.,4,5,shr_new_nbest/new_24/1837.csv
40,14,3,4,keSaH,1.041114095167540854466957981E-24,4,1,īśaḥ,īś,,m. pl. voc.,4,5,shr_new_nbest/new_24/1837.csv
41,1,3,5,kesaraH,1.494999529142951115762391204E-37,1,0,kesaraḥ,kesara,,m. sg. nom.,7,7,shr_new_nbest/new_24/1836.csv
42,4,3,5,kesaraH,1.494999529142951115762391204E-37,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1836.csv
43,5,3,5,kesaraH,1.494999529142951115762391204E-37,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1836.csv
44,6,3,5,kesaraH,1.494999529142951115762391204E-37,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1836.csv
45,7,3,5,kesaraH,1.494999529142951115762391204E-37,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1836.csv
46,8,3,5,kesaraH,1.494999529142951115762391204E-37,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1836.csv
