,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvA,1,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_10/1287.csv
1,1,3,1,api,0.9878048780487804887926829268,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/1287.csv
2,2,3,1,api,0.9878048780487804887926829268,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/1287.csv
3,3,5,0,AvaSyakatA,1,1,0,āvaśyakatā,āvaśyakatā,,?,10,10,shr_new_nbest/new_10/1287.csv
4,4,13,0,BavatyA,1,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_10/1287.csv
5,4,13,1,BavatyApUritA,4.5284945489281E-41,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_10/1288.csv
6,5,13,1,BavatyApUritA,4.5284945489281E-41,1,7,pūritā,pūrita,,f. sg. nom.,6,13,shr_new_nbest/new_10/1288.csv
7,7,13,1,BavatyApUritA,4.5284945489281E-41,2,0,bhavati,bhavat,,iic.,7,6,shr_new_nbest/new_10/1288.csv
8,8,13,1,BavatyApUritA,4.5284945489281E-41,2,6,āpūritā,ā-pūrita,,f. sg. nom.,7,13,shr_new_nbest/new_10/1288.csv
9,9,13,1,BavatyApUritA,4.5284945489281E-41,3,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_10/1288.csv
10,10,13,1,BavatyApUritA,4.5284945489281E-41,3,6,a,a,,iic.,1,7,shr_new_nbest/new_10/1288.csv
11,11,13,1,BavatyApUritA,4.5284945489281E-41,4,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_10/1288.csv
12,12,13,1,BavatyApUritA,4.5284945489281E-41,5,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_10/1288.csv
13,13,13,1,BavatyApUritA,4.5284945489281E-41,6,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_10/1288.csv
14,14,13,1,BavatyApUritA,4.5284945489281E-41,7,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_10/1288.csv
15,15,13,1,BavatyApUritA,4.5284945489281E-41,7,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_10/1288.csv
16,16,13,1,BavatyApUritA,4.5284945489281E-41,8,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_10/1288.csv
17,17,13,1,BavatyApUritA,4.5284945489281E-41,8,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_10/1288.csv
18,4,13,2,BavatyAH,2.755176437915E-68,1,0,bhavatyāḥ,bhavat,,f. sg. g.,9,8,shr_new_nbest/new_10/1290.csv
19,5,13,2,BavatyAH,2.755176437915E-68,1,0,bhavatyāḥ,bhavat,,f. sg. abl.,9,8,shr_new_nbest/new_10/1290.csv
20,5,15,0,pUritA,1,1,0,pūritā,pūrita,,f. sg. nom.,6,6,shr_new_nbest/new_10/1287.csv
21,5,17,1,tvaritA,6.735726720000000552329591040E-32,1,0,tvaritā,tvarita,,f. sg. nom.,7,7,shr_new_nbest/new_10/1289.csv
22,6,17,1,tvaritA,6.735726720000000552329591040E-32,1,0,tvaritā,tvarita,,f. sg. nom.,7,7,shr_new_nbest/new_10/1289.csv
23,8,17,1,tvaritA,6.735726720000000552329591040E-32,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1289.csv
24,9,17,1,tvaritA,6.735726720000000552329591040E-32,2,2,aritā,aritā,,f. sg. nom.,5,7,shr_new_nbest/new_10/1289.csv
25,10,17,1,tvaritA,6.735726720000000552329591040E-32,2,2,aritā,aritṛ,,m. sg. nom.,5,7,shr_new_nbest/new_10/1289.csv
26,11,17,1,tvaritA,6.735726720000000552329591040E-32,3,2,aritā,arita,,f. sg. nom.,5,7,shr_new_nbest/new_10/1289.csv
27,6,19,1,eva,0.9878048780487804887926829268,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1287.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,15,1,<eps>,8.315712E-34,1,0,<eps>,,,,6,6,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,17,0,<eps>,1,1,0,<eps>,,,,7,7,
43,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,19,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
45,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
