,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_7/499.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_7/499.csv
2,11,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/499.csv
3,12,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/499.csv
4,24,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_7/499.csv
5,25,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_7/499.csv
6,26,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_7/499.csv
7,27,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_7/499.csv
8,28,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_7/499.csv
9,29,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_7/499.csv
10,30,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_7/499.csv
11,31,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_7/499.csv
12,2,3,0,upacAreRa,1,1,0,upacāreṇa,upacāra,,m. sg. i.,9,9,shr_new_nbest/new_7/499.csv
13,3,7,0,santuzwaH,1,1,0,santuṣṭaḥ,sam-tuṣṭa,,m. sg. nom.,9,9,shr_new_nbest/new_7/499.csv
14,4,9,0,rAjA,0.9999999999999999999975016300,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/499.csv
15,4,9,1,rAja,2.498036999999999999993758979E-21,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/500.csv
16,4,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/501.csv
17,5,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,1,4,varat,varat,,n. sg. acc.,5,9,shr_new_nbest/new_7/501.csv
18,6,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,1,4,varat,varat,,n. sg. nom.,5,9,shr_new_nbest/new_7/501.csv
19,7,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,1,9,vayam,asmad,,m. pl. nom.,5,14,shr_new_nbest/new_7/501.csv
20,13,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,0,rājau,rāji,,f. sg. loc.,5,4,shr_new_nbest/new_7/501.csv
21,14,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,4,vara,vara,,iic.,4,8,shr_new_nbest/new_7/501.csv
22,15,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,4,vara,vara,,iic.,4,8,shr_new_nbest/new_7/501.csv
23,16,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,8,dvayam,dvaya,,m. sg. acc.,6,14,shr_new_nbest/new_7/501.csv
24,17,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,8,dvayam,dvaya,,n. sg. acc.,6,14,shr_new_nbest/new_7/501.csv
25,18,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,2,8,dvayam,dvaya,,n. sg. nom.,6,14,shr_new_nbest/new_7/501.csv
26,33,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,3,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/501.csv
27,34,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,3,4,vara,vṛ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_7/501.csv
28,38,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,4,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/501.csv
29,39,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,4,5,ara,ara,,iic.,3,8,shr_new_nbest/new_7/501.csv
30,42,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,5,3,āvarat,ā-varat,,n. sg. acc.,6,9,shr_new_nbest/new_7/501.csv
31,43,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,5,3,āvarat,ā-varat,,n. sg. nom.,6,9,shr_new_nbest/new_7/501.csv
32,44,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,6,3,āvarat,ā-vṛ,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_7/501.csv
33,45,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,7,3,avarat,vṛ,,impft. [1] ac. sg. 3,6,9,shr_new_nbest/new_7/501.csv
34,46,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,8,3,avara,avara,,iic.,5,8,shr_new_nbest/new_7/501.csv
35,47,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,9,3,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_7/501.csv
36,48,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,10,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/501.csv
37,49,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,10,3,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/501.csv
38,50,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,10,7,advayam,advaya,,m. sg. acc.,7,14,shr_new_nbest/new_7/501.csv
39,51,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,10,7,advayam,advaya,,n. sg. acc.,7,14,shr_new_nbest/new_7/501.csv
40,52,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,10,7,advayam,advaya,,n. sg. nom.,7,14,shr_new_nbest/new_7/501.csv
41,53,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,11,3,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_7/501.csv
42,54,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,11,3,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_7/501.csv
43,55,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,11,7,a,a,,iic.,1,8,shr_new_nbest/new_7/501.csv
44,56,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,12,3,a,a,,iic.,1,4,shr_new_nbest/new_7/501.csv
45,57,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,12,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/501.csv
46,58,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,12,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/501.csv
47,59,9,2,rAjAvaradvayam,3.334139999999999999991670085E-25,12,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/501.csv
48,5,11,1,varadvayam,0.9777777777777777770824691358,1,0,varat,varat,,n. sg. acc.,5,5,shr_new_nbest/new_7/499.csv
49,6,11,1,varadvayam,0.9777777777777777770824691358,1,0,varat,varat,,n. sg. nom.,5,5,shr_new_nbest/new_7/499.csv
50,7,11,1,varadvayam,0.9777777777777777770824691358,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_7/499.csv
51,13,11,1,varadvayam,0.9777777777777777770824691358,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/499.csv
52,14,11,1,varadvayam,0.9777777777777777770824691358,2,0,vara,vara,,iic.,4,4,shr_new_nbest/new_7/499.csv
53,15,11,1,varadvayam,0.9777777777777777770824691358,2,4,dvayam,dvaya,,m. sg. acc.,6,10,shr_new_nbest/new_7/499.csv
54,16,11,1,varadvayam,0.9777777777777777770824691358,2,4,dvayam,dvaya,,n. sg. acc.,6,10,shr_new_nbest/new_7/499.csv
55,17,11,1,varadvayam,0.9777777777777777770824691358,2,4,dvayam,dvaya,,n. sg. nom.,6,10,shr_new_nbest/new_7/499.csv
56,32,11,1,varadvayam,0.9777777777777777770824691358,3,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/499.csv
57,5,11,2,varzadvayam,1.214049955555555554692231143E-29,1,0,varṣat,varṣat,,n. sg. acc.,6,6,shr_new_nbest/new_7/502.csv
58,6,11,2,varzadvayam,1.214049955555555554692231143E-29,1,0,varṣat,varṣat,,n. sg. nom.,6,6,shr_new_nbest/new_7/502.csv
59,7,11,2,varzadvayam,1.214049955555555554692231143E-29,1,6,vayam,asmad,,m. pl. nom.,5,11,shr_new_nbest/new_7/502.csv
60,13,11,2,varzadvayam,1.214049955555555554692231143E-29,2,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_7/502.csv
61,14,11,2,varzadvayam,1.214049955555555554692231143E-29,2,5,dvayam,dvaya,,m. sg. acc.,6,11,shr_new_nbest/new_7/502.csv
62,15,11,2,varzadvayam,1.214049955555555554692231143E-29,2,5,dvayam,dvaya,,n. sg. acc.,6,11,shr_new_nbest/new_7/502.csv
63,16,11,2,varzadvayam,1.214049955555555554692231143E-29,2,5,dvayam,dvaya,,n. sg. nom.,6,11,shr_new_nbest/new_7/502.csv
64,31,11,2,varzadvayam,1.214049955555555554692231143E-29,3,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/502.csv
