,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pratyantarAjyam,0.9999999999999999999996379420,1,0,pratyanta,pratyanta,,iic.,9,9,shr_new_nbest/new_13/1320.csv
1,1,1,0,pratyantarAjyam,0.9999999999999999999996379420,1,9,rājyam,rājya,,n. sg. acc.,6,15,shr_new_nbest/new_13/1320.csv
2,2,1,0,pratyantarAjyam,0.9999999999999999999996379420,1,9,rājyam,rājya,,n. sg. nom.,6,15,shr_new_nbest/new_13/1320.csv
3,3,1,0,pratyantarAjyam,0.9999999999999999999996379420,1,9,rājyam,rājya,,m. sg. acc.,6,15,shr_new_nbest/new_13/1320.csv
4,21,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_13/1320.csv
5,22,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,5,antara,antara,,iic.,6,11,shr_new_nbest/new_13/1320.csv
6,23,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,m. sg. acc.,4,15,shr_new_nbest/new_13/1320.csv
7,24,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,n. sg. acc.,4,15,shr_new_nbest/new_13/1320.csv
8,25,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,n. sg. nom.,4,15,shr_new_nbest/new_13/1320.csv
9,26,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,m. sg. acc.,4,15,shr_new_nbest/new_13/1320.csv
10,27,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,n. sg. acc.,4,15,shr_new_nbest/new_13/1320.csv
11,28,1,0,pratyantarAjyam,0.9999999999999999999996379420,2,11,jyam,jyā,,n. sg. nom.,4,15,shr_new_nbest/new_13/1320.csv
12,38,1,0,pratyantarAjyam,0.9999999999999999999996379420,3,5,antarā,antara,,f. sg. nom.,6,11,shr_new_nbest/new_13/1320.csv
13,39,1,0,pratyantarAjyam,0.9999999999999999999996379420,3,11,jyam,jyā,,ind.,4,15,shr_new_nbest/new_13/1320.csv
14,40,1,0,pratyantarAjyam,0.9999999999999999999996379420,3,11,jyam,jyā,,ind.,4,15,shr_new_nbest/new_13/1320.csv
15,51,1,0,pratyantarAjyam,0.9999999999999999999996379420,4,5,antarā,antarā,,iic.,6,11,shr_new_nbest/new_13/1320.csv
16,58,1,0,pratyantarAjyam,0.9999999999999999999996379420,5,5,antaḥ,antar,,adv.,5,10,shr_new_nbest/new_13/1320.csv
17,59,1,0,pratyantarAjyam,0.9999999999999999999996379420,5,5,antaḥ,antar,,prep.,5,10,shr_new_nbest/new_13/1320.csv
18,60,1,0,pratyantarAjyam,0.9999999999999999999996379420,5,10,ājyam,ājya,,n. sg. acc.,5,15,shr_new_nbest/new_13/1320.csv
19,61,1,0,pratyantarAjyam,0.9999999999999999999996379420,5,10,ājyam,ājya,,n. sg. nom.,5,15,shr_new_nbest/new_13/1320.csv
20,76,1,0,pratyantarAjyam,0.9999999999999999999996379420,6,5,antaḥ,antar,,iic.,5,10,shr_new_nbest/new_13/1320.csv
21,77,1,0,pratyantarAjyam,0.9999999999999999999996379420,6,10,ājyam,ājya,,m. sg. acc.,5,15,shr_new_nbest/new_13/1320.csv
22,83,1,0,pratyantarAjyam,0.9999999999999999999996379420,7,5,anta,anta,,iic.,4,9,shr_new_nbest/new_13/1320.csv
23,84,1,0,pratyantarAjyam,0.9999999999999999999996379420,7,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_13/1320.csv
24,85,1,0,pratyantarAjyam,0.9999999999999999999996379420,7,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_13/1320.csv
