,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mA,0.9999999999999973086950000000,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1037.csv
1,21,1,0,mA,0.9999999999999973086950000000,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1037.csv
2,0,1,1,mAvE,2.691304999999992756877396975E-15,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1039.csv
3,1,1,1,mAvE,2.691304999999992756877396975E-15,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/1039.csv
4,21,1,1,mAvE,2.691304999999992756877396975E-15,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1039.csv
5,0,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_21/1040.csv
6,1,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,1,2,vai,vai,,conj.,3,4,shr_new_nbest/new_21/1040.csv
7,2,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,1,4,vīrāḥ,vīra,,m. pl. nom.,5,9,shr_new_nbest/new_21/1040.csv
8,21,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_21/1040.csv
9,22,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,2,4,vīrāḥ,vīra,,m. pl. voc.,5,9,shr_new_nbest/new_21/1040.csv
10,34,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,3,4,u,u,,ind.,1,5,shr_new_nbest/new_21/1040.csv
11,35,1,2,mAvEvIrAH,6.896361410299981439788054653E-30,3,5,īrāḥ,īra,,m. pl. voc.,4,9,shr_new_nbest/new_21/1040.csv
12,1,3,1,vE,0.9942196531791882185462715092,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_21/1037.csv
13,1,3,2,vEvIrAH,2.547648092485542642496078892E-15,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_21/1041.csv
14,2,3,2,vEvIrAH,2.547648092485542642496078892E-15,1,2,vīrāḥ,vīra,,m. pl. nom.,5,7,shr_new_nbest/new_21/1041.csv
15,22,3,2,vEvIrAH,2.547648092485542642496078892E-15,2,2,vīrāḥ,vīra,,m. pl. voc.,5,7,shr_new_nbest/new_21/1041.csv
16,34,3,2,vEvIrAH,2.547648092485542642496078892E-15,3,2,u,u,,ind.,1,3,shr_new_nbest/new_21/1041.csv
