,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvApi,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/19.csv
1,15,1,0,sarvApi,1,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_17/19.csv
2,30,1,0,sarvApi,1,3,4,āpi,āpī,,n. sg. acc.,3,7,shr_new_nbest/new_17/19.csv
3,31,1,0,sarvApi,1,3,4,āpi,āpī,,n. sg. nom.,3,7,shr_new_nbest/new_17/19.csv
4,38,1,0,sarvApi,1,4,4,āpi,āpī,,m. sg. voc.,3,7,shr_new_nbest/new_17/19.csv
5,39,1,0,sarvApi,1,4,4,āpi,āpī,,n. sg. voc.,3,7,shr_new_nbest/new_17/19.csv
6,40,1,0,sarvApi,1,4,4,āpi,āpī,,f. sg. voc.,3,7,shr_new_nbest/new_17/19.csv
7,44,1,0,sarvApi,1,5,4,api,api,,conj.,3,7,shr_new_nbest/new_17/19.csv
8,45,1,0,sarvApi,1,5,4,api,api,,prep.,3,7,shr_new_nbest/new_17/19.csv
9,1,5,0,cezwakA,1,1,0,ceṣṭa,ceṣṭ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_17/19.csv
10,2,5,0,cezwakA,1,1,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_17/19.csv
11,16,5,0,cezwakA,1,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/19.csv
12,32,5,0,cezwakA,1,3,1,iṣṭakā,iṣṭakā,,f. sg. nom.,6,7,shr_new_nbest/new_17/19.csv
13,3,8,0,prastarAdIsAmagrI,0.9999998687600464689305878050,1,0,prastara,prastara,,iic.,8,8,shr_new_nbest/new_17/19.csv
14,4,8,0,prastarAdIsAmagrI,0.9999998687600464689305878050,1,10,sāmagrī,sāmagrī,,f. sg. nom.,7,17,shr_new_nbest/new_17/19.csv
