,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999995010350,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_8/1661.csv
1,0,1,1,saha,4.989645999999999999997510341E-22,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/1666.csv
2,1,1,1,saha,4.989645999999999999997510341E-22,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/1666.csv
3,20,1,1,saha,4.989645999999999999997510341E-22,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/1666.csv
4,30,1,1,saha,4.989645999999999999997510341E-22,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_8/1666.csv
5,31,1,1,saha,4.989645999999999999997510341E-22,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_8/1666.csv
6,1,3,0,kosalarAjyasya,0.9999999999999999999977883470,1,0,kosala,kosala,,iic.,6,6,shr_new_nbest/new_8/1661.csv
7,2,3,0,kosalarAjyasya,0.9999999999999999999977883470,1,6,rājyasya,rājya,,n. sg. g.,8,14,shr_new_nbest/new_8/1661.csv
8,3,3,0,kosalarAjyasya,0.9999999999999999999977883470,1,6,rājyasya,rājya,,m. sg. g.,8,14,shr_new_nbest/new_8/1661.csv
9,19,3,0,kosalarAjyasya,0.9999999999999999999977883470,2,6,rāji,rāji,,iic.,4,10,shr_new_nbest/new_8/1661.csv
10,20,3,0,kosalarAjyasya,0.9999999999999999999977883470,2,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_8/1661.csv
11,21,3,0,kosalarAjyasya,0.9999999999999999999977883470,2,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_8/1661.csv
12,28,3,0,kosalarAjyasya,0.9999999999999999999977883470,3,6,rājī,rāji,,iic.,4,10,shr_new_nbest/new_8/1661.csv
13,29,3,0,kosalarAjyasya,0.9999999999999999999977883470,3,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_8/1661.csv
