,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/876.csv
1,1,3,0,tameva,0.9999999999999999005364800000,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_24/876.csv
2,2,3,0,tameva,0.9999999999999999005364800000,1,3,eva,eva,,prep.,3,6,shr_new_nbest/new_24/876.csv
3,1,3,1,tvameva,9.946351999999999010700818921E-17,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_24/879.csv
4,2,3,1,tvameva,9.946351999999999010700818921E-17,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_24/879.csv
5,10,3,1,tvameva,9.946351999999999010700818921E-17,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/879.csv
6,11,3,1,tvameva,9.946351999999999010700818921E-17,2,2,ameva,am,,opt. [1] ac. du. 1,5,7,shr_new_nbest/new_24/879.csv
7,14,3,1,tvameva,9.946351999999999010700818921E-17,3,2,amā,amā,,adv.,3,5,shr_new_nbest/new_24/879.csv
8,16,3,1,tvameva,9.946351999999999010700818921E-17,4,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_24/879.csv
9,18,3,1,tvameva,9.946351999999999010700818921E-17,5,4,iva,iva,,part.,3,7,shr_new_nbest/new_24/879.csv
10,5,3,2,tasya,3.170151798897500252621446647E-102,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_24/876.csv
11,6,3,2,tasya,3.170151798897500252621446647E-102,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_24/876.csv
12,5,3,3,tasyat,6.043851150133487112409657752E-109,1,0,tasyat,tasyat,,?,6,6,shr_new_nbest/new_24/883.csv
13,5,3,4,tasyata,2.866687395496536962280111192E-115,1,0,tasyata,tasyata,,?,7,7,shr_new_nbest/new_24/884.csv
14,3,5,0,BavAn,0.9999993282704810098706175098,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_24/876.csv
15,4,5,0,BavAn,0.9999993282704810098706175098,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_24/876.csv
