,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1826.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1826.csv
2,2,5,0,jYAtavAn,1,1,0,jñātavān,jñātavat,,m. sg. nom.,8,8,shr_new_nbest/new_5/1826.csv
3,17,5,0,jYAtavAn,1,2,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_5/1826.csv
4,18,5,0,jYAtavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_5/1826.csv
5,26,5,0,jYAtavAn,1,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_5/1826.csv
6,27,5,0,jYAtavAn,1,3,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_5/1826.csv
7,31,5,0,jYAtavAn,1,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_5/1826.csv
8,32,5,0,jYAtavAn,1,4,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_5/1826.csv
9,35,5,0,jYAtavAn,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_5/1826.csv
10,36,5,0,jYAtavAn,1,5,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_5/1826.csv
11,3,7,0,rAmasya,1,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_5/1826.csv
12,4,7,0,rAmasya,1,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_5/1826.csv
13,5,9,1,svarUpam,0.9953917050691244245869736032,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_5/1826.csv
14,6,9,1,svarUpam,0.9953917050691244245869736032,1,3,rūpam,rūpa,,n. sg. acc.,5,8,shr_new_nbest/new_5/1826.csv
15,7,9,1,svarUpam,0.9953917050691244245869736032,1,3,rūpam,rūpa,,n. sg. nom.,5,8,shr_new_nbest/new_5/1826.csv
16,19,9,1,svarUpam,0.9953917050691244245869736032,2,0,su,su,,iic.,2,2,shr_new_nbest/new_5/1826.csv
17,20,9,1,svarUpam,0.9953917050691244245869736032,2,2,arūpam,arūpa,,ind.,6,8,shr_new_nbest/new_5/1826.csv
18,28,9,1,svarUpam,0.9953917050691244245869736032,3,3,rūpam,rūpa,,m. sg. acc.,5,8,shr_new_nbest/new_5/1826.csv
19,8,11,1,uktavAn,0.9953917050691244245869736032,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_5/1826.csv
20,21,11,1,uktavAn,0.9953917050691244245869736032,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_5/1826.csv
21,22,11,1,uktavAn,0.9953917050691244245869736032,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_5/1826.csv
22,29,11,1,uktavAn,0.9953917050691244245869736032,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_5/1826.csv
23,33,11,1,uktavAn,0.9953917050691244245869736032,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_5/1826.csv
24,9,13,1,ca,0.9953917050691244245869736032,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1826.csv
25,10,15,0,herAma,0.9999999991711864604472618839,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_5/1826.csv
26,11,15,0,herAma,0.9999999991711864604472618839,1,2,rāma,rāma,,m. sg. voc.,4,6,shr_new_nbest/new_5/1826.csv
27,12,15,0,herAma,0.9999999991711864604472618839,1,2,rāma,rāma,,n. sg. voc.,4,6,shr_new_nbest/new_5/1826.csv
28,23,15,0,herAma,0.9999999991711864604472618839,2,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1826.csv
29,24,15,0,herAma,0.9999999991711864604472618839,2,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_5/1826.csv
30,25,15,0,herAma,0.9999999991711864604472618839,2,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_5/1826.csv
31,30,15,0,herAma,0.9999999991711864604472618839,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_5/1826.csv
32,34,15,0,herAma,0.9999999991711864604472618839,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_5/1826.csv
33,37,15,0,herAma,0.9999999991711864604472618839,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_5/1826.csv
34,38,15,0,herAma,0.9999999991711864604472618839,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_5/1826.csv
35,39,15,0,herAma,0.9999999991711864604472618839,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1826.csv
36,40,15,0,herAma,0.9999999991711864604472618839,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1826.csv
37,41,15,0,herAma,0.9999999991711864604472618839,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1826.csv
38,10,15,1,he,8.288134993130681494359066874E-10,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1828.csv
39,10,15,2,hIrAma,4.023966996664881667686587061E-17,1,0,hīra,hīra,,iic.,4,4,shr_new_nbest/new_5/1832.csv
