,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ramaRIdevI,0.9999953762942328639124806340,1,0,ramaṇī,ramaṇī,,iic.,6,6,shr_new_nbest/new_19/828.csv
1,1,1,0,ramaRIdevI,0.9999953762942328639124806340,1,0,ramaṇī,ramaṇa,,iic.,6,6,shr_new_nbest/new_19/828.csv
2,2,1,0,ramaRIdevI,0.9999953762942328639124806340,1,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_19/828.csv
3,3,1,0,ramaRIdevI,0.9999953762942328639124806340,1,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_19/828.csv
4,9,1,0,ramaRIdevI,0.9999953762942328639124806340,2,0,ramaṇī,ramaṇī,,f. sg. nom.,6,6,shr_new_nbest/new_19/828.csv
5,10,1,0,ramaRIdevI,0.9999953762942328639124806340,2,0,ramaṇī,ramaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_19/828.csv
6,0,1,1,rAvaRo,0.000004554765422145862314147495721,1,0,rāvaṇā,rāvaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_19/829.csv
7,8,1,1,rAvaRo,0.000004554765422145862314147495721,2,5,u,u,,ind.,1,6,shr_new_nbest/new_19/829.csv
8,0,1,2,ramaRIdevi,6.886052849378981154360025730E-8,1,0,ramaṇī,ramaṇī,,iic.,6,6,shr_new_nbest/new_19/833.csv
9,1,1,2,ramaRIdevi,6.886052849378981154360025730E-8,1,0,ramaṇī,ramaṇa,,iic.,6,6,shr_new_nbest/new_19/833.csv
10,2,1,2,ramaRIdevi,6.886052849378981154360025730E-8,1,6,devi,deva,,f. sg. voc.,4,10,shr_new_nbest/new_19/833.csv
11,3,1,2,ramaRIdevi,6.886052849378981154360025730E-8,1,6,devi,devī,,f. sg. voc.,4,10,shr_new_nbest/new_19/833.csv
12,9,1,2,ramaRIdevi,6.886052849378981154360025730E-8,2,0,ramaṇī,ramaṇī,,f. sg. nom.,6,6,shr_new_nbest/new_19/833.csv
13,10,1,2,ramaRIdevi,6.886052849378981154360025730E-8,2,0,ramaṇī,ramaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_19/833.csv
14,0,1,3,ramaRI,7.981649632918547266464606628E-11,1,0,ramaṇī,ramaṇī,,f. sg. nom.,6,6,shr_new_nbest/new_19/831.csv
15,1,1,3,ramaRI,7.981649632918547266464606628E-11,1,0,ramaṇī,ramaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_19/831.csv
16,0,1,4,prARI,6.509657727830233770168067197E-20,1,0,prāṇī,prāṇin,,m. sg. nom.,5,5,shr_new_nbest/new_19/832.csv
17,0,1,5,prARo,4.111162493117138095255152113E-20,1,0,prāṇa,pra-an,,pft. ac. pl. 2,5,5,shr_new_nbest/new_19/837.csv
18,1,1,5,prARo,4.111162493117138095255152113E-20,1,0,prāṇa,pra-an,,pft. ac. sg. 3,5,5,shr_new_nbest/new_19/837.csv
19,2,1,5,prARo,4.111162493117138095255152113E-20,1,0,prāṇa,pra-an,,pft. ac. sg. 1,5,5,shr_new_nbest/new_19/837.csv
20,10,1,5,prARo,4.111162493117138095255152113E-20,2,4,u,u,,ind.,1,5,shr_new_nbest/new_19/837.csv
