,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trayo,1,1,0,trayo,trayo,,?,5,5,shr_new_nbest/new_16/510.csv
1,1,3,1,romamUrtyA,0.9985106536163295476889126128,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_16/510.csv
2,2,3,1,romamUrtyA,0.9985106536163295476889126128,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_16/510.csv
3,3,3,1,romamUrtyA,0.9985106536163295476889126128,1,4,mūrtyā,mūrti,,f. sg. i.,6,10,shr_new_nbest/new_16/510.csv
4,18,3,1,romamUrtyA,0.9985106536163295476889126128,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_16/510.csv
5,19,3,1,romamUrtyA,0.9985106536163295476889126128,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_16/510.csv
6,1,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_16/513.csv
7,2,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_16/513.csv
8,3,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,4,mūrtyā,mūrti,,f. sg. i.,6,10,shr_new_nbest/new_16/513.csv
9,4,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,10,tat,tad,,iic.,3,13,shr_new_nbest/new_16/513.csv
10,5,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,13,artham,artha,,m. sg. acc.,6,18,shr_new_nbest/new_16/513.csv
11,6,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,18,anuṣṭhitena,anu-sthita,,n. sg. i.,11,28,shr_new_nbest/new_16/513.csv
12,7,3,2,romamUrtyAtadarTamanuzWitena,0.000001251062584084906241575340261,1,18,anuṣṭhitena,anu-sthita,,m. sg. i.,11,28,shr_new_nbest/new_16/513.csv
