,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parAjayam,1,1,0,parājayam,parājaya,,m. sg. acc.,9,9,shr_new_nbest/new_13/1092.csv
1,8,1,0,parAjayam,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_13/1092.csv
2,9,1,0,parAjayam,1,2,4,jayam,jaya,,m. sg. acc.,5,9,shr_new_nbest/new_13/1092.csv
3,19,1,0,parAjayam,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_13/1092.csv
4,20,1,0,parAjayam,1,3,4,jayam,jaya,,n. sg. acc.,5,9,shr_new_nbest/new_13/1092.csv
5,21,1,0,parAjayam,1,3,4,jayam,jaya,,n. sg. nom.,5,9,shr_new_nbest/new_13/1092.csv
6,22,1,0,parAjayam,1,3,4,jayam,jayā,,m. sg. acc.,5,9,shr_new_nbest/new_13/1092.csv
7,23,1,0,parAjayam,1,3,4,jayam,jayā,,n. sg. acc.,5,9,shr_new_nbest/new_13/1092.csv
8,24,1,0,parAjayam,1,3,4,jayam,jayā,,n. sg. nom.,5,9,shr_new_nbest/new_13/1092.csv
9,26,1,0,parAjayam,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_13/1092.csv
10,27,1,0,parAjayam,1,4,4,ja,ja,,iic.,2,6,shr_new_nbest/new_13/1092.csv
11,28,1,0,parAjayam,1,4,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_13/1092.csv
12,29,1,0,parAjayam,1,4,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_13/1092.csv
13,31,1,0,parAjayam,1,5,3,ajayam,ajaya,,m. sg. acc.,6,9,shr_new_nbest/new_13/1092.csv
14,32,1,0,parAjayam,1,5,3,ajayam,ajaya,,n. sg. acc.,6,9,shr_new_nbest/new_13/1092.csv
15,33,1,0,parAjayam,1,5,3,ajayam,ajaya,,n. sg. nom.,6,9,shr_new_nbest/new_13/1092.csv
16,34,1,0,parAjayam,1,6,3,ajayam,ajayā,,m. sg. acc.,6,9,shr_new_nbest/new_13/1092.csv
17,35,1,0,parAjayam,1,6,3,ajayam,ajayā,,n. sg. acc.,6,9,shr_new_nbest/new_13/1092.csv
18,36,1,0,parAjayam,1,6,3,ajayam,ajayā,,n. sg. nom.,6,9,shr_new_nbest/new_13/1092.csv
19,37,1,0,parAjayam,1,7,3,ājayam,ā-ji,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_13/1092.csv
20,38,1,0,parAjayam,1,8,3,ajayam,ji,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_13/1092.csv
21,39,1,0,parAjayam,1,9,3,aja,aja,,iic.,3,6,shr_new_nbest/new_13/1092.csv
22,40,1,0,parAjayam,1,9,3,aja,aja,,iic.,3,6,shr_new_nbest/new_13/1092.csv
23,41,1,0,parAjayam,1,9,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_13/1092.csv
24,42,1,0,parAjayam,1,10,3,āja,āja,,iic.,3,6,shr_new_nbest/new_13/1092.csv
25,43,1,0,parAjayam,1,11,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1092.csv
26,44,1,0,parAjayam,1,12,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_13/1092.csv
27,45,1,0,parAjayam,1,12,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_13/1092.csv
28,46,1,0,parAjayam,1,12,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_13/1092.csv
29,47,1,0,parAjayam,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_13/1092.csv
30,1,3,1,prApya,0.9952606635071090051402708834,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_13/1092.csv
31,2,3,1,prApya,0.9952606635071090051402708834,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_13/1092.csv
32,10,3,1,prApya,0.9952606635071090051402708834,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_13/1092.csv
33,11,3,1,prApya,0.9952606635071090051402708834,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_13/1092.csv
34,12,3,1,prApya,0.9952606635071090051402708834,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_13/1092.csv
35,13,3,1,prApya,0.9952606635071090051402708834,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_13/1092.csv
