,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prativeSI,0.9999999966966511074188198054,1,0,prativeśī,prativeśin,,m. sg. nom.,9,9,shr_new_nbest/new_16/1479.csv
1,1,1,0,prativeSI,0.9999999966966511074188198054,1,0,prativeśī,prativeśin,,f. sg. nom.,9,9,shr_new_nbest/new_16/1479.csv
2,0,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,1,0,prativeśi,prativeśin,,n. sg. acc.,9,9,shr_new_nbest/new_16/1480.csv
3,1,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,1,0,prativeśi,prativeśin,,n. sg. nom.,9,9,shr_new_nbest/new_16/1480.csv
4,2,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,1,9,papraccha,praś,,pft. ac. pl. 2,9,17,shr_new_nbest/new_16/1480.csv
5,3,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,1,9,papraccha,praś,,pft. ac. sg. 3,9,17,shr_new_nbest/new_16/1480.csv
6,4,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,1,9,papraccha,praś,,pft. ac. sg. 1,9,17,shr_new_nbest/new_16/1480.csv
7,11,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/1480.csv
8,12,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_16/1480.csv
9,18,1,1,prativeSipapracCa,3.303348892581180194579269848E-9,3,6,īśi,īś,,m. sg. loc.,3,9,shr_new_nbest/new_16/1480.csv
10,2,7,1,papracCa,0.9953917050691244245869736032,1,0,papraccha,praś,,pft. ac. pl. 2,9,8,shr_new_nbest/new_16/1479.csv
11,3,7,1,papracCa,0.9953917050691244245869736032,1,0,papraccha,praś,,pft. ac. sg. 3,9,8,shr_new_nbest/new_16/1479.csv
12,4,7,1,papracCa,0.9953917050691244245869736032,1,0,papraccha,praś,,pft. ac. sg. 1,9,8,shr_new_nbest/new_16/1479.csv
13,5,9,1,kimarTam,0.9953917050691244245869736032,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_16/1479.csv
14,6,9,1,kimarTam,0.9953917050691244245869736032,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_16/1479.csv
15,11,9,1,kimarTam,0.9953917050691244245869736032,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1479.csv
16,12,9,1,kimarTam,0.9953917050691244245869736032,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1479.csv
17,13,9,1,kimarTam,0.9953917050691244245869736032,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_16/1479.csv
18,14,9,1,kimarTam,0.9953917050691244245869736032,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_16/1479.csv
19,7,11,1,atra,0.9953917050691244245869736032,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_16/1479.csv
20,8,13,1,gatya,0.6296303447004608298876945939,1,0,gatya,gatya,,?,5,5,shr_new_nbest/new_16/1479.csv
21,8,13,2,gatyasTito,0.3657613603686635946992790093,1,0,gati,gati,,iic.,4,4,shr_new_nbest/new_16/1481.csv
22,9,13,2,gatyasTito,0.3657613603686635946992790093,1,4,asthita,sthā,,aor. [1] md. sg. 3,7,10,shr_new_nbest/new_16/1481.csv
23,15,13,2,gatyasTito,0.3657613603686635946992790093,2,0,gatī,gati,,f. du. acc.,4,4,shr_new_nbest/new_16/1481.csv
24,16,13,2,gatyasTito,0.3657613603686635946992790093,2,0,gatī,gati,,f. du. nom.,4,4,shr_new_nbest/new_16/1481.csv
25,17,13,2,gatyasTito,0.3657613603686635946992790093,2,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1481.csv
26,18,13,2,gatyasTito,0.3657613603686635946992790093,2,5,sthitā,sthita,,f. sg. nom.,6,10,shr_new_nbest/new_16/1481.csv
27,19,13,2,gatyasTito,0.3657613603686635946992790093,3,9,u,u,,ind.,1,10,shr_new_nbest/new_16/1481.csv
28,8,14,1,gatyasTito,4.894138999999999999760474034E-20,1,0,gati,gati,,iic.,4,4,shr_new_nbest/new_16/1481.csv
29,9,14,1,gatyasTito,4.894138999999999999760474034E-20,1,4,asthita,sthā,,aor. [1] md. sg. 3,7,10,shr_new_nbest/new_16/1481.csv
30,15,14,1,gatyasTito,4.894138999999999999760474034E-20,2,0,gatī,gati,,f. du. acc.,4,4,shr_new_nbest/new_16/1481.csv
31,16,14,1,gatyasTito,4.894138999999999999760474034E-20,2,0,gatī,gati,,f. du. nom.,4,4,shr_new_nbest/new_16/1481.csv
32,17,14,1,gatyasTito,4.894138999999999999760474034E-20,2,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1481.csv
33,18,14,1,gatyasTito,4.894138999999999999760474034E-20,2,5,sthitā,sthita,,f. sg. nom.,6,10,shr_new_nbest/new_16/1481.csv
34,19,14,1,gatyasTito,4.894138999999999999760474034E-20,3,9,u,u,,ind.,1,10,shr_new_nbest/new_16/1481.csv
35,9,15,1,sTito,0.9953917050691244245869736032,1,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_16/1479.csv
36,15,15,1,sTito,0.9953917050691244245869736032,2,4,u,u,,ind.,1,5,shr_new_nbest/new_16/1479.csv
37,10,17,0,PabAliti,0.9999999999988435209949087474,1,0,phabāliti,phabāliti,,?,9,8,shr_new_nbest/new_16/1479.csv
38,10,17,1,PavAniti,1.156478999998662661773969973E-12,1,0,phavāniti,phavāniti,,?,9,8,shr_new_nbest/new_16/1488.csv
39,10,19,1,BavAniti,1.093455072000000147507089875E-18,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_16/1487.csv
40,11,19,1,BavAniti,1.093455072000000147507089875E-18,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1487.csv
41,12,19,1,BavAniti,1.093455072000000147507089875E-18,1,5,iti,iti,,ind.,3,8,shr_new_nbest/new_16/1487.csv
42,18,19,1,BavAniti,1.093455072000000147507089875E-18,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_16/1487.csv
43,19,19,1,BavAniti,1.093455072000000147507089875E-18,3,3,aniti,an,,pr. [2] ac. sg. 3,5,8,shr_new_nbest/new_16/1487.csv
44,10,19,2,BavAn,6.544322640000000882829128098E-21,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_16/1483.csv
45,11,19,2,BavAn,6.544322640000000882829128098E-21,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_16/1483.csv
46,12,21,0,iti,0.9999999999988435210000013374,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_16/1483.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,8,8,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,8,8,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,4,4,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,10,10,
60,,14,0,<eps>,0.9999999999999999999510586100,1,0,<eps>,,,,10,10,
61,,15,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,5,5,
