,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrutajYAnasya,1,1,0,śruta,śruta,,iic.,5,5,shr_new_nbest/new_27/1061.csv
1,1,1,0,SrutajYAnasya,1,1,5,jñānasya,jñāna,,n. sg. g.,8,13,shr_new_nbest/new_27/1061.csv
2,39,1,0,SrutajYAnasya,1,2,5,jñānasya,jñāna,,m. sg. g.,8,13,shr_new_nbest/new_27/1061.csv
3,66,1,0,SrutajYAnasya,1,3,5,jñān,jña,,m. pl. acc.,4,9,shr_new_nbest/new_27/1061.csv
4,67,1,0,SrutajYAnasya,1,3,9,asya,asya,,n. sg. voc.,4,13,shr_new_nbest/new_27/1061.csv
5,68,1,0,SrutajYAnasya,1,3,9,asya,asya,,m. sg. voc.,4,13,shr_new_nbest/new_27/1061.csv
6,88,1,0,SrutajYAnasya,1,4,5,jña,jña,,iic.,3,8,shr_new_nbest/new_27/1061.csv
7,89,1,0,SrutajYAnasya,1,4,8,nasya,nasya,,m. sg. voc.,5,13,shr_new_nbest/new_27/1061.csv
8,90,1,0,SrutajYAnasya,1,4,8,nasya,nasya,,n. sg. voc.,5,13,shr_new_nbest/new_27/1061.csv
9,98,1,0,SrutajYAnasya,1,5,5,jñā,jña,,f. sg. nom.,3,8,shr_new_nbest/new_27/1061.csv
10,99,1,0,SrutajYAnasya,1,5,9,asya,idam,,n. sg. g.,4,13,shr_new_nbest/new_27/1061.csv
11,100,1,0,SrutajYAnasya,1,5,9,asya,idam,,m. sg. g.,4,13,shr_new_nbest/new_27/1061.csv
12,103,1,0,SrutajYAnasya,1,6,7,ānasya,āna,,m. sg. g.,6,13,shr_new_nbest/new_27/1061.csv
13,104,1,0,SrutajYAnasya,1,6,7,ānasya,āna,,n. sg. g.,6,13,shr_new_nbest/new_27/1061.csv
14,107,1,0,SrutajYAnasya,1,7,7,an,an,,iic.,2,9,shr_new_nbest/new_27/1061.csv
15,108,1,0,SrutajYAnasya,1,7,9,asya,as,,imp. [4] ac. sg. 2,4,13,shr_new_nbest/new_27/1061.csv
16,111,1,0,SrutajYAnasya,1,8,7,a,a,,iic.,1,8,shr_new_nbest/new_27/1061.csv
17,2,5,1,imAm,0.9995410738871041761772236929,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_27/1061.csv
18,3,7,1,paramparAm,0.9995410738871041761772236929,1,0,paramparām,paramparā,,f. sg. acc.,10,10,shr_new_nbest/new_27/1061.csv
19,4,7,1,paramparAm,0.9995410738871041761772236929,1,0,paramparām,parampara,,f. sg. acc.,10,10,shr_new_nbest/new_27/1061.csv
20,40,7,1,paramparAm,0.9995410738871041761772236929,2,0,param,param,,adv.,5,5,shr_new_nbest/new_27/1061.csv
21,41,7,1,paramparAm,0.9995410738871041761772236929,2,5,parām,para,,f. sg. acc.,5,10,shr_new_nbest/new_27/1061.csv
22,69,7,1,paramparAm,0.9995410738871041761772236929,3,0,param,param,,iic.,5,5,shr_new_nbest/new_27/1061.csv
23,70,7,1,paramparAm,0.9995410738871041761772236929,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_27/1061.csv
24,71,7,1,paramparAm,0.9995410738871041761772236929,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_27/1061.csv
