,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_29/646.csv
1,1,2,1,mahApuruzyaS,2.790238447721808493200425924E-51,1,0,mahāpuruṣyaś,mahāpuruṣyaś,,?,12,12,shr_new_nbest/new_29/653.csv
2,1,3,1,mahApuruzaScet,0.9929076645027755175505544712,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/646.csv
3,2,3,1,mahApuruzaScet,0.9929076645027755175505544712,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_29/646.csv
4,3,3,1,mahApuruzaScet,0.9929076645027755175505544712,1,11,cet,ced,,conj.,3,14,shr_new_nbest/new_29/646.csv
5,11,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/646.csv
6,12,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_29/646.csv
7,13,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_29/646.csv
8,14,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,6,ruṣaḥ,ruṣa,,m. sg. nom.,5,11,shr_new_nbest/new_29/646.csv
9,15,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,6,ruṣaḥ,ruṣ,,f. pl. acc.,5,11,shr_new_nbest/new_29/646.csv
10,16,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,6,ruṣaḥ,ruṣ,,f. pl. nom.,5,11,shr_new_nbest/new_29/646.csv
11,17,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,6,ruṣaḥ,ruṣ,,f. sg. g.,5,11,shr_new_nbest/new_29/646.csv
12,18,3,1,mahApuruzaScet,0.9929076645027755175505544712,2,6,ruṣaḥ,ruṣ,,f. sg. abl.,5,11,shr_new_nbest/new_29/646.csv
13,20,3,1,mahApuruzaScet,0.9929076645027755175505544712,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/646.csv
14,21,3,1,mahApuruzaScet,0.9929076645027755175505544712,3,7,uṣaḥ,uṣas,,n. sg. acc.,4,11,shr_new_nbest/new_29/646.csv
15,22,3,1,mahApuruzaScet,0.9929076645027755175505544712,3,7,uṣaḥ,uṣas,,n. sg. nom.,4,11,shr_new_nbest/new_29/646.csv
16,23,3,1,mahApuruzaScet,0.9929076645027755175505544712,4,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_29/646.csv
17,24,3,1,mahApuruzaScet,0.9929076645027755175505544712,5,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_29/646.csv
18,25,3,1,mahApuruzaScet,0.9929076645027755175505544712,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_29/646.csv
19,26,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,3,a,a,,iic.,1,4,shr_new_nbest/new_29/646.csv
20,27,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,4,pu,pū,,iic.,2,6,shr_new_nbest/new_29/646.csv
21,28,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,m. pl. acc.,5,11,shr_new_nbest/new_29/646.csv
22,29,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,m. pl. nom.,5,11,shr_new_nbest/new_29/646.csv
23,30,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,m. sg. g.,5,11,shr_new_nbest/new_29/646.csv
24,31,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,m. sg. abl.,5,11,shr_new_nbest/new_29/646.csv
25,32,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,n. sg. g.,5,11,shr_new_nbest/new_29/646.csv
26,33,3,1,mahApuruzaScet,0.9929076645027755175505544712,7,6,ruṣaḥ,ruṣ,,n. sg. abl.,5,11,shr_new_nbest/new_29/646.csv
27,1,3,2,mahApuruzaS,1.368185196381435184756445414E-7,1,0,mahāpuruṣaś,mahāpuruṣaś,,?,11,11,shr_new_nbest/new_29/647.csv
28,1,3,3,mahApuruzayaS,3.658937591845995669386699884E-10,1,0,mahāpuruṣayaś,mahāpuruṣayaś,,?,13,13,shr_new_nbest/new_29/650.csv
29,1,3,4,mahApuruzaScekimapi,1.585222760131248241443267539E-21,1,0,mahāpuruṣaścekimapi,mahāpuruṣaścekimapi,,?,19,19,shr_new_nbest/new_29/649.csv
30,1,3,5,mahApuruzaSceti,1.340420516582476093063270090E-25,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_29/655.csv
31,2,3,5,mahApuruzaSceti,1.340420516582476093063270090E-25,1,4,puruṣaḥ,puruṣa,,m. sg. nom.,7,11,shr_new_nbest/new_29/655.csv
32,3,3,5,mahApuruzaSceti,1.340420516582476093063270090E-25,1,11,ca,ca,,ind.,2,13,shr_new_nbest/new_29/655.csv
