,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,4,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,1,4,mātra,mātra,,iic.,5,9,shr_new_nbest/new_26/380.csv
45,5,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,1,12,darśanam,darśana,,n. sg. acc.,8,20,shr_new_nbest/new_26/380.csv
46,6,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,1,12,darśanam,darśana,,n. sg. nom.,8,20,shr_new_nbest/new_26/380.csv
47,16,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/380.csv
48,17,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,2,4,mātrā,mātrā,,iic.,5,9,shr_new_nbest/new_26/380.csv
49,18,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,2,12,darśanam,darśana,,m. sg. acc.,8,20,shr_new_nbest/new_26/380.csv
50,24,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,3,4,mātrā,mātrā,,f. sg. nom.,5,9,shr_new_nbest/new_26/380.csv
51,25,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,3,4,mātrā,mātra,,f. sg. nom.,5,9,shr_new_nbest/new_26/380.csv
52,26,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,3,4,mātrā,mātṛ,,f. sg. i.,5,9,shr_new_nbest/new_26/380.csv
53,32,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,4,4,mātrā,mātṛ,,m. sg. i.,5,9,shr_new_nbest/new_26/380.csv
54,35,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,5,4,mātṛ,mātṛ,,iic.,4,8,shr_new_nbest/new_26/380.csv
55,36,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,5,8,ātma,ātman,,iic.,4,12,shr_new_nbest/new_26/380.csv
56,37,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,6,4,mātṛ,mātṛ,,n. sg. acc.,4,8,shr_new_nbest/new_26/380.csv
57,38,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,6,4,mātṛ,mātṛ,,n. sg. nom.,4,8,shr_new_nbest/new_26/380.csv
58,39,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,6,8,ātma,ātman,,n. sg. acc.,4,12,shr_new_nbest/new_26/380.csv
59,40,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,6,8,ātma,ātman,,n. sg. nom.,4,12,shr_new_nbest/new_26/380.csv
60,41,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,7,4,mā,mā,,part.,2,6,shr_new_nbest/new_26/380.csv
61,42,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,8,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_26/380.csv
62,43,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,9,5,atra,atra,,adv.,4,9,shr_new_nbest/new_26/380.csv
63,44,7,1,dehamAtrAtmadarSanam,0.9951456310679611649277735885,10,5,atra,atra,,iic.,4,9,shr_new_nbest/new_26/380.csv
64,7,15,1,eva,0.9951456310679611649277735885,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/380.csv
65,8,17,0,pratipannAH,1,1,0,pratipannāḥ,prati-panna,,f. pl. acc.,11,11,shr_new_nbest/new_26/380.csv
66,9,17,0,pratipannAH,1,1,0,pratipannāḥ,prati-panna,,f. pl. nom.,11,11,shr_new_nbest/new_26/380.csv
67,10,17,0,pratipannAH,1,1,0,pratipannāḥ,prati-panna,,m. pl. nom.,11,11,shr_new_nbest/new_26/380.csv
68,19,17,0,pratipannAH,1,2,0,pratipannāḥ,prati-panna,,f. pl. voc.,11,11,shr_new_nbest/new_26/380.csv
69,20,17,0,pratipannAH,1,2,0,pratipannāḥ,prati-panna,,m. pl. voc.,11,11,shr_new_nbest/new_26/380.csv
70,27,17,0,pratipannAH,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_26/380.csv
71,28,17,0,pratipannAH,1,3,5,pannāḥ,panna,,f. pl. acc.,6,11,shr_new_nbest/new_26/380.csv
72,29,17,0,pratipannAH,1,3,5,pannāḥ,panna,,f. pl. nom.,6,11,shr_new_nbest/new_26/380.csv
73,30,17,0,pratipannAH,1,3,5,pannāḥ,panna,,m. pl. nom.,6,11,shr_new_nbest/new_26/380.csv
74,33,17,0,pratipannAH,1,4,5,pannāḥ,panna,,f. pl. voc.,6,11,shr_new_nbest/new_26/380.csv
75,34,17,0,pratipannAH,1,4,5,pannāḥ,panna,,m. pl. voc.,6,11,shr_new_nbest/new_26/380.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,8,8,
77,,2,0,<eps>,1,1,0,<eps>,,,,11,11,
78,,3,0,<eps>,0.004854582458269376710625673836,1,0,<eps>,,,,11,11,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,0.9999999999999999667999425000,1,0,<eps>,,,,3,3,
81,,6,0,<eps>,0.9999999556942175324240039787,1,0,<eps>,,,,3,3,
82,,7,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,20,20,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,0.004854368932038835072226411537,1,0,<eps>,,,,3,3,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
