,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_20/40.csv
1,17,1,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/40.csv
2,18,1,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/40.csv
3,19,1,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/40.csv
4,23,1,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/40.csv
5,24,1,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/40.csv
6,25,1,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/40.csv
7,26,1,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/40.csv
8,28,1,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/40.csv
9,29,1,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/40.csv
10,32,1,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/40.csv
11,33,1,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/40.csv
12,34,1,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/40.csv
13,35,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/40.csv
14,36,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/40.csv
15,37,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/40.csv
16,38,1,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/40.csv
