,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parokzatayA,1,1,0,parokṣatayā,parokṣatā,,f. sg. i.,11,11,shr_new_nbest/new_10/801.csv
1,13,1,0,parokzatayA,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_10/801.csv
2,14,1,0,parokzatayA,1,2,7,tayā,tad,,f. sg. i.,4,11,shr_new_nbest/new_10/801.csv
3,21,1,0,parokzatayA,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_10/801.csv
4,22,1,0,parokzatayA,1,3,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_10/801.csv
5,35,1,0,parokzatayA,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_10/801.csv
6,43,1,0,parokzatayA,1,5,3,ukṣata,ukṣ,,imp. [6] ac. pl. 2,6,9,shr_new_nbest/new_10/801.csv
7,47,1,0,parokzatayA,1,6,3,ukṣa,ukṣan,,n. sg. acc.,4,7,shr_new_nbest/new_10/801.csv
8,48,1,0,parokzatayA,1,6,3,ukṣa,ukṣan,,n. sg. nom.,4,7,shr_new_nbest/new_10/801.csv
9,51,1,0,parokzatayA,1,7,3,ukṣa,ukṣ,,imp. [6] ac. sg. 2,4,7,shr_new_nbest/new_10/801.csv
10,53,1,0,parokzatayA,1,8,3,ūkṣa,ukṣ,,pft. ac. pl. 2,4,7,shr_new_nbest/new_10/801.csv
11,0,1,1,parokzataya,4.803500672721E-28,1,0,parokṣataya,parokṣataya,,?,11,11,shr_new_nbest/new_10/803.csv
12,1,5,1,rogiRAm,0.9962264150943396225212103952,1,0,rogiṇām,rogin,,m. pl. g.,7,7,shr_new_nbest/new_10/801.csv
13,2,5,1,rogiRAm,0.9962264150943396225212103952,1,0,rogiṇām,rogin,,n. pl. g.,7,7,shr_new_nbest/new_10/801.csv
14,3,7,1,saNKyAyAm,0.9962264150943396225212103952,1,0,saṅkhyāyām,saṅkhyā,,f. sg. loc.,10,9,shr_new_nbest/new_10/801.csv
15,4,7,1,saNKyAyAm,0.9962264150943396225212103952,1,0,saṅkhyāyām,saṅkhya,,f. sg. loc.,10,9,shr_new_nbest/new_10/801.csv
16,15,7,1,saNKyAyAm,0.9962264150943396225212103952,2,0,saṅkhyāyām,sam-khyā,,opt. [2] ac. sg. 1,10,9,shr_new_nbest/new_10/801.csv
17,23,7,1,saNKyAyAm,0.9962264150943396225212103952,3,0,saṅkhya,saṅkhya,,iic.,7,6,shr_new_nbest/new_10/801.csv
18,24,7,1,saNKyAyAm,0.9962264150943396225212103952,3,6,yām,ya,,f. sg. acc.,3,9,shr_new_nbest/new_10/801.csv
19,36,7,1,saNKyAyAm,0.9962264150943396225212103952,4,0,saṅkhyā,saṅkhyā,,iic.,7,6,shr_new_nbest/new_10/801.csv
20,37,7,1,saNKyAyAm,0.9962264150943396225212103952,4,6,yām,yad,,f. sg. acc.,3,9,shr_new_nbest/new_10/801.csv
21,44,7,1,saNKyAyAm,0.9962264150943396225212103952,5,0,saṅkhyā,saṅkhyā,,f. sg. nom.,7,6,shr_new_nbest/new_10/801.csv
22,45,7,1,saNKyAyAm,0.9962264150943396225212103952,5,0,saṅkhyā,saṅkhya,,f. sg. nom.,7,6,shr_new_nbest/new_10/801.csv
23,49,7,1,saNKyAyAm,0.9962264150943396225212103952,6,5,ayām,aya,,f. sg. acc.,4,9,shr_new_nbest/new_10/801.csv
