,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999985564220000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_23/1917.csv
1,7,1,0,kintu,0.9999999999999999985564220000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1917.csv
2,8,1,0,kintu,0.9999999999999999985564220000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1917.csv
3,9,1,0,kintu,0.9999999999999999985564220000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_23/1917.csv
4,0,1,1,kim,1.443577999999999997916082558E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1920.csv
5,1,1,1,kim,1.443577999999999997916082558E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1920.csv
6,2,2,1,tu,1.443577999999999997916082558E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1920.csv
7,1,3,0,tat,0.9999999447852775162827238727,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_23/1917.csv
8,2,3,0,tat,0.9999999447852775162827238727,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_23/1917.csv
9,1,3,1,tatnAdya,5.521472247280680546452658592E-8,1,0,tatnādya,tatnādya,,?,8,8,shr_new_nbest/new_23/1918.csv
10,1,3,2,tad,1.091047048862847564592473492E-17,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/1919.csv
11,2,3,3,tu,1.740956077969205400558045878E-25,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_23/1920.csv
12,1,3,4,tawnAdya,4.967860222487011010741393693E-30,1,0,taṭnādya,taṭnādya,,?,8,8,shr_new_nbest/new_23/1924.csv
13,1,3,5,tato,1.031695046204751507636455570E-32,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_23/1925.csv
14,9,3,5,tato,1.031695046204751507636455570E-32,2,3,u,u,,ind.,1,4,shr_new_nbest/new_23/1925.csv
15,1,3,6,tajnAdya,6.868295307598528398549890817E-34,1,0,tajnādya,tajnādya,,?,8,8,shr_new_nbest/new_23/1926.csv
16,1,4,1,tatnAdya,1.740955999999999999999999697E-25,1,0,tatnādya,tatnādya,,?,8,8,shr_new_nbest/new_23/1918.csv
17,1,4,2,tad,1.170955999999999999999999796E-32,1,0,tad,tad,,?,3,3,shr_new_nbest/new_23/1919.csv
18,3,4,3,nAdya,2.352331492612495705768999591E-39,1,0,nādya,nādya,,n. sg. voc.,5,5,shr_new_nbest/new_23/1917.csv
19,4,4,3,nAdya,2.352331492612495705768999591E-39,1,0,nādya,nādya,,m. sg. voc.,5,5,shr_new_nbest/new_23/1917.csv
20,5,4,3,nAdya,2.352331492612495705768999591E-39,1,0,nādya,nādya,,n. sg. voc.,5,5,shr_new_nbest/new_23/1917.csv
21,6,4,3,nAdya,2.352331492612495705768999591E-39,1,0,nādya,nādya,,m. sg. voc.,5,5,shr_new_nbest/new_23/1917.csv
22,10,4,3,nAdya,2.352331492612495705768999591E-39,2,0,na,na,,part.,2,2,shr_new_nbest/new_23/1917.csv
23,11,4,3,nAdya,2.352331492612495705768999591E-39,2,2,dya,dā,,imp. [4] ac. sg. 2,3,5,shr_new_nbest/new_23/1917.csv
24,12,4,3,nAdya,2.352331492612495705768999591E-39,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_23/1917.csv
25,13,4,3,nAdya,2.352331492612495705768999591E-39,4,1,ādya,ādya,,m. sg. voc.,4,5,shr_new_nbest/new_23/1917.csv
