,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tftIyam,1,1,0,tṛtīyam,tṛtīya,,m. sg. acc.,7,7,shr_new_nbest/new_18/227.csv
1,1,1,0,tftIyam,1,1,0,tṛtīyam,tṛtīya,,n. sg. acc.,7,7,shr_new_nbest/new_18/227.csv
2,2,1,0,tftIyam,1,1,0,tṛtīyam,tṛtīya,,n. sg. nom.,7,7,shr_new_nbest/new_18/227.csv
3,3,3,0,BAgam,1,1,0,bhāgam,bhāga,,m. sg. acc.,6,5,shr_new_nbest/new_18/227.csv
4,21,3,0,BAgam,1,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_18/227.csv
5,22,3,0,BAgam,1,2,2,gam,ga,,m. sg. acc.,3,5,shr_new_nbest/new_18/227.csv
6,23,3,0,BAgam,1,2,2,gam,ga,,m. sg. acc.,3,5,shr_new_nbest/new_18/227.csv
7,24,3,0,BAgam,1,2,2,gam,ga,,n. sg. acc.,3,5,shr_new_nbest/new_18/227.csv
8,25,3,0,BAgam,1,2,2,gam,ga,,n. sg. nom.,3,5,shr_new_nbest/new_18/227.csv
9,37,3,0,BAgam,1,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_18/227.csv
10,44,3,0,BAgam,1,4,1,agam,aga,,m. sg. acc.,4,5,shr_new_nbest/new_18/227.csv
11,51,3,0,BAgam,1,5,1,agam,aga,,n. sg. acc.,4,5,shr_new_nbest/new_18/227.csv
12,52,3,0,BAgam,1,5,1,agam,aga,,n. sg. nom.,4,5,shr_new_nbest/new_18/227.csv
13,4,5,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/227.csv
14,5,7,0,prasevake,1,1,0,prasevake,prasevake,,?,9,9,shr_new_nbest/new_18/227.csv
15,5,7,2,prasevate,5.2944963716241E-45,1,0,prasevate,prasevate,,?,9,9,shr_new_nbest/new_18/229.csv
16,5,9,1,prasIda,2.780259103698463320096135174E-9,1,0,prasīda,pra-sad,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_18/236.csv
17,6,11,1,ke,0.9943502824858757060349197229,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_18/236.csv
18,7,11,1,ke,0.9943502824858757060349197229,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_18/236.csv
19,8,11,1,ke,0.9943502824858757060349197229,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_18/236.csv
20,9,11,1,ke,0.9943502824858757060349197229,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_18/236.csv
21,10,11,1,ke,0.9943502824858757060349197229,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_18/236.csv
22,6,13,0,sTApayitvA,1,1,0,sthāpayitvā,sthā,,ca. abs.,11,10,shr_new_nbest/new_18/227.csv
23,26,13,0,sTApayitvA,1,2,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/227.csv
24,27,13,0,sTApayitvA,1,2,6,itvā,i,,abs.,4,10,shr_new_nbest/new_18/227.csv
25,38,13,0,sTApayitvA,1,3,2,āpayitvā,āp,,ca. abs.,8,10,shr_new_nbest/new_18/227.csv
26,39,13,0,sTApayitvA,1,3,2,āpayitvā,i,,ca. abs.,8,10,shr_new_nbest/new_18/227.csv
27,45,13,0,sTApayitvA,1,4,2,apaḥ,apas,,n. sg. acc.,4,6,shr_new_nbest/new_18/227.csv
28,46,13,0,sTApayitvA,1,4,2,apaḥ,apas,,n. sg. nom.,4,6,shr_new_nbest/new_18/227.csv
29,47,13,0,sTApayitvA,1,4,2,apaḥ,ap,,f. pl. acc.,4,6,shr_new_nbest/new_18/227.csv
30,53,13,0,sTApayitvA,1,5,2,āpaḥ,āpa,,m. sg. nom.,4,6,shr_new_nbest/new_18/227.csv
31,54,13,0,sTApayitvA,1,5,2,āpaḥ,āpa,,m. sg. nom.,4,6,shr_new_nbest/new_18/227.csv
32,55,13,0,sTApayitvA,1,5,2,āpaḥ,ap,,f. pl. nom.,4,6,shr_new_nbest/new_18/227.csv
33,58,13,0,sTApayitvA,1,6,2,āpaḥ,āp,,aor. [2] ac. sg. 2,4,6,shr_new_nbest/new_18/227.csv
34,60,13,0,sTApayitvA,1,7,2,āpe,āpa,,m. sg. loc.,3,5,shr_new_nbest/new_18/227.csv
35,61,13,0,sTApayitvA,1,7,2,āpe,āpa,,n. du. acc.,3,5,shr_new_nbest/new_18/227.csv
36,62,13,0,sTApayitvA,1,7,2,āpe,āpa,,n. du. nom.,3,5,shr_new_nbest/new_18/227.csv
37,63,13,0,sTApayitvA,1,7,2,āpe,āpa,,n. sg. loc.,3,5,shr_new_nbest/new_18/227.csv
38,64,13,0,sTApayitvA,1,7,2,āpe,āpa,,f. du. acc.,3,5,shr_new_nbest/new_18/227.csv
39,65,13,0,sTApayitvA,1,7,2,āpe,āpa,,f. du. nom.,3,5,shr_new_nbest/new_18/227.csv
40,66,13,0,sTApayitvA,1,7,2,āpe,āpa,,m. sg. loc.,3,5,shr_new_nbest/new_18/227.csv
41,70,13,0,sTApayitvA,1,8,2,āpe,āp,,aor. [2] md. sg. 1,3,5,shr_new_nbest/new_18/227.csv
42,71,13,0,sTApayitvA,1,8,2,āpe,āp,,pft. md. sg. 3,3,5,shr_new_nbest/new_18/227.csv
43,72,13,0,sTApayitvA,1,8,2,āpe,āp,,pft. md. sg. 1,3,5,shr_new_nbest/new_18/227.csv
44,7,15,1,nadIjale,0.9943502824858757058836026204,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_18/227.csv
45,8,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,m. sg. loc.,4,8,shr_new_nbest/new_18/227.csv
46,9,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,n. du. acc.,4,8,shr_new_nbest/new_18/227.csv
47,10,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,n. du. nom.,4,8,shr_new_nbest/new_18/227.csv
48,11,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,n. sg. loc.,4,8,shr_new_nbest/new_18/227.csv
49,12,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,f. du. acc.,4,8,shr_new_nbest/new_18/227.csv
50,13,15,1,nadIjale,0.9943502824858757058836026204,1,4,jale,jala,,f. du. nom.,4,8,shr_new_nbest/new_18/227.csv
51,28,15,1,nadIjale,0.9943502824858757058836026204,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_18/227.csv
52,29,15,1,nadIjale,0.9943502824858757058836026204,2,4,jale,jala,,n. du. voc.,4,8,shr_new_nbest/new_18/227.csv
53,30,15,1,nadIjale,0.9943502824858757058836026204,2,4,jale,jala,,f. du. voc.,4,8,shr_new_nbest/new_18/227.csv
54,31,15,1,nadIjale,0.9943502824858757058836026204,2,4,jale,jala,,f. sg. voc.,4,8,shr_new_nbest/new_18/227.csv
55,7,15,2,nadIjane,1.521768587570621468419853704E-19,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_18/234.csv
56,8,15,2,nadIjane,1.521768587570621468419853704E-19,1,4,jane,jana,,m. sg. loc.,4,8,shr_new_nbest/new_18/234.csv
57,9,15,2,nadIjane,1.521768587570621468419853704E-19,1,4,jane,jana,,n. du. acc.,4,8,shr_new_nbest/new_18/234.csv
58,10,15,2,nadIjane,1.521768587570621468419853704E-19,1,4,jane,jana,,n. du. nom.,4,8,shr_new_nbest/new_18/234.csv
59,11,15,2,nadIjane,1.521768587570621468419853704E-19,1,4,jane,jana,,n. sg. loc.,4,8,shr_new_nbest/new_18/234.csv
60,26,15,2,nadIjane,1.521768587570621468419853704E-19,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_18/234.csv
61,27,15,2,nadIjane,1.521768587570621468419853704E-19,2,4,jane,svajana,,f. du. acc.,4,8,shr_new_nbest/new_18/234.csv
62,28,15,2,nadIjane,1.521768587570621468419853704E-19,2,4,jane,svajana,,f. du. nom.,4,8,shr_new_nbest/new_18/234.csv
63,37,15,2,nadIjane,1.521768587570621468419853704E-19,3,4,jane,jana,,n. du. voc.,4,8,shr_new_nbest/new_18/234.csv
64,38,15,2,nadIjane,1.521768587570621468419853704E-19,3,4,jane,jana,,f. sg. voc.,4,8,shr_new_nbest/new_18/234.csv
65,39,15,2,nadIjane,1.521768587570621468419853704E-19,3,4,jane,jani,,f. sg. voc.,4,8,shr_new_nbest/new_18/234.csv
66,48,15,2,nadIjane,1.521768587570621468419853704E-19,4,4,jane,jani,,m. sg. voc.,4,8,shr_new_nbest/new_18/234.csv
67,49,15,2,nadIjane,1.521768587570621468419853704E-19,4,4,jane,svajana,,f. du. voc.,4,8,shr_new_nbest/new_18/234.csv
