,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_13/701.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_13/701.csv
2,2,3,0,senAnAyakaH,0.9954521830773128876856809093,1,0,senānāya,senāna,,n. sg. dat.,8,8,shr_new_nbest/new_13/701.csv
3,3,3,0,senAnAyakaH,0.9954521830773128876856809093,1,0,senānāya,senāna,,m. sg. dat.,8,8,shr_new_nbest/new_13/701.csv
4,4,3,0,senAnAyakaH,0.9954521830773128876856809093,1,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_13/701.csv
5,7,3,0,senAnAyakaH,0.9954521830773128876856809093,2,0,senānāḥ,senāna,,f. pl. acc.,7,7,shr_new_nbest/new_13/701.csv
6,8,3,0,senAnAyakaH,0.9954521830773128876856809093,2,0,senānāḥ,senāna,,f. pl. nom.,7,7,shr_new_nbest/new_13/701.csv
7,9,3,0,senAnAyakaH,0.9954521830773128876856809093,2,0,senānāḥ,senāna,,m. pl. nom.,7,7,shr_new_nbest/new_13/701.csv
8,10,3,0,senAnAyakaH,0.9954521830773128876856809093,2,7,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_13/701.csv
9,11,3,0,senAnAyakaH,0.9954521830773128876856809093,2,7,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_13/701.csv
10,12,3,0,senAnAyakaH,0.9954521830773128876856809093,3,0,senā,senā,,iic.,4,4,shr_new_nbest/new_13/701.csv
11,13,3,0,senAnAyakaH,0.9954521830773128876856809093,3,4,nāyakaḥ,nāyaka,,m. sg. nom.,7,11,shr_new_nbest/new_13/701.csv
12,14,3,0,senAnAyakaH,0.9954521830773128876856809093,4,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_13/701.csv
13,15,3,0,senAnAyakaH,0.9954521830773128876856809093,5,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_13/701.csv
14,16,3,0,senAnAyakaH,0.9954521830773128876856809093,6,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/701.csv
15,17,3,0,senAnAyakaH,0.9954521830773128876856809093,6,3,anāyakaḥ,anāyaka,,m. sg. nom.,8,11,shr_new_nbest/new_13/701.csv
16,18,3,0,senAnAyakaH,0.9954521830773128876856809093,7,1,ina,ina,,iic.,3,4,shr_new_nbest/new_13/701.csv
17,19,3,0,senAnAyakaH,0.9954521830773128876856809093,8,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_13/701.csv
18,20,3,0,senAnAyakaH,0.9954521830773128876856809093,9,3,ānāya,āna,,m. sg. dat.,5,8,shr_new_nbest/new_13/701.csv
19,21,3,0,senAnAyakaH,0.9954521830773128876856809093,9,3,ānāya,āna,,n. sg. dat.,5,8,shr_new_nbest/new_13/701.csv
20,22,3,0,senAnAyakaH,0.9954521830773128876856809093,10,3,ānāḥ,āna,,m. pl. nom.,4,7,shr_new_nbest/new_13/701.csv
21,23,3,0,senAnAyakaH,0.9954521830773128876856809093,10,3,ānāḥ,āna,,f. pl. acc.,4,7,shr_new_nbest/new_13/701.csv
22,24,3,0,senAnAyakaH,0.9954521830773128876856809093,10,3,ānāḥ,āna,,f. pl. nom.,4,7,shr_new_nbest/new_13/701.csv
