,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SibikAvAhakAH,0.9999999999993811044000003830,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/285.csv
1,1,1,0,SibikAvAhakAH,0.9999999999993811044000003830,1,6,vāhakāḥ,vāhaka,,m. pl. nom.,7,13,shr_new_nbest/new_21/285.csv
2,6,1,0,SibikAvAhakAH,0.9999999999993811044000003830,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/285.csv
3,7,1,0,SibikAvAhakAH,0.9999999999993811044000003830,2,6,vāhakāḥ,vāhaka,,m. pl. voc.,7,13,shr_new_nbest/new_21/285.csv
4,13,1,0,SibikAvAhakAH,0.9999999999993811044000003830,3,5,āvāha,āvāha,,iic.,5,10,shr_new_nbest/new_21/285.csv
5,14,1,0,SibikAvAhakAH,0.9999999999993811044000003830,3,10,kāḥ,kās,,f. sg. nom.,3,13,shr_new_nbest/new_21/285.csv
6,21,1,0,SibikAvAhakAH,0.9999999999993811044000003830,4,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/285.csv
7,22,1,0,SibikAvAhakAH,0.9999999999993811044000003830,4,8,ha,ha,,part.,2,10,shr_new_nbest/new_21/285.csv
8,23,1,0,SibikAvAhakAH,0.9999999999993811044000003830,4,10,kāḥ,kās,,f. sg. voc.,3,13,shr_new_nbest/new_21/285.csv
9,26,1,0,SibikAvAhakAH,0.9999999999993811044000003830,5,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/285.csv
10,27,1,0,SibikAvAhakAH,0.9999999999993811044000003830,5,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/285.csv
11,28,1,0,SibikAvAhakAH,0.9999999999993811044000003830,5,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/285.csv
12,29,1,0,SibikAvAhakAH,0.9999999999993811044000003830,5,10,kāḥ,kim,,f. pl. acc.,3,13,shr_new_nbest/new_21/285.csv
13,30,1,0,SibikAvAhakAH,0.9999999999993811044000003830,5,10,kāḥ,kim,,f. pl. nom.,3,13,shr_new_nbest/new_21/285.csv
14,32,1,0,SibikAvAhakAH,0.9999999999993811044000003830,6,5,a,a,,iic.,1,6,shr_new_nbest/new_21/285.csv
15,33,1,0,SibikAvAhakAH,0.9999999999993811044000003830,6,6,vāha,vāha,,iic.,4,10,shr_new_nbest/new_21/285.csv
16,35,1,0,SibikAvAhakAH,0.9999999999993811044000003830,7,6,vā,vā,,conj.,2,8,shr_new_nbest/new_21/285.csv
17,37,1,0,SibikAvAhakAH,0.9999999999993811044000003830,8,7,āha,ah,,pft. ac. sg. 3,3,10,shr_new_nbest/new_21/285.csv
18,41,1,0,SibikAvAhakAH,0.9999999999993811044000003830,9,7,aha,aha,,ind.,3,10,shr_new_nbest/new_21/285.csv
19,43,1,0,SibikAvAhakAH,0.9999999999993811044000003830,10,7,āha,āha,,ind.,3,10,shr_new_nbest/new_21/285.csv
20,0,1,1,SibikA,6.188955999996169682363008771E-13,1,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/286.csv
21,0,1,2,SibikAAvAhakAH,2.765231999998288610082221859E-29,1,0,śibikā āvāhakāḥ,śibikā,,?,15,14,shr_new_nbest/new_21/289.csv
22,0,1,3,SibikAvAha,3.425367999997880054816420512E-30,1,0,śibikā,śibikā,,iic.,6,6,shr_new_nbest/new_21/290.csv
23,1,1,3,SibikAvAha,3.425367999997880054816420512E-30,1,6,vāha,vāha,,m. sg. voc.,4,10,shr_new_nbest/new_21/290.csv
24,2,1,3,SibikAvAha,3.425367999997880054816420512E-30,1,6,vāha,vāha,,n. sg. voc.,4,10,shr_new_nbest/new_21/290.csv
25,8,1,3,SibikAvAha,3.425367999997880054816420512E-30,2,0,śibikā,śibikā,,f. sg. nom.,6,6,shr_new_nbest/new_21/290.csv
26,9,1,3,SibikAvAha,3.425367999997880054816420512E-30,2,6,vā,vā,,conj.,2,8,shr_new_nbest/new_21/290.csv
