,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_16/740.csv
1,1,1,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_16/740.csv
2,15,1,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_16/740.csv
3,16,1,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_16/740.csv
4,2,3,1,digantarAlezu,0.9980039920159680638722554890,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_16/740.csv
5,3,3,1,digantarAlezu,0.9980039920159680638722554890,1,3,antarāleṣu,antarāla,,m. pl. loc.,10,13,shr_new_nbest/new_16/740.csv
6,17,3,1,digantarAlezu,0.9980039920159680638722554890,2,0,dik,diś,,f. sg. nom.,3,3,shr_new_nbest/new_16/740.csv
7,18,3,1,digantarAlezu,0.9980039920159680638722554890,2,3,antarāleṣu,antarāla,,n. pl. loc.,10,13,shr_new_nbest/new_16/740.csv
8,32,3,1,digantarAlezu,0.9980039920159680638722554890,3,3,antarāla,antarāla,,iic.,8,11,shr_new_nbest/new_16/740.csv
9,43,3,1,digantarAlezu,0.9980039920159680638722554890,4,3,antara,antara,,iic.,6,9,shr_new_nbest/new_16/740.csv
10,44,3,1,digantarAlezu,0.9980039920159680638722554890,4,10,iṣu,iṣu,,n. sg. acc.,3,13,shr_new_nbest/new_16/740.csv
11,45,3,1,digantarAlezu,0.9980039920159680638722554890,4,10,iṣu,iṣu,,n. sg. nom.,3,13,shr_new_nbest/new_16/740.csv
12,51,3,1,digantarAlezu,0.9980039920159680638722554890,5,3,antarā,antara,,f. sg. nom.,6,9,shr_new_nbest/new_16/740.csv
13,52,3,1,digantarAlezu,0.9980039920159680638722554890,5,10,iṣu,iṣu,,n. sg. voc.,3,13,shr_new_nbest/new_16/740.csv
