,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,madahArakfte,0.9999999999999999999830009200,1,0,mada,mada,,iic.,4,4,shr_new_nbest/new_25/841.csv
1,1,1,0,madahArakfte,0.9999999999999999999830009200,1,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_25/841.csv
2,2,1,0,madahArakfte,0.9999999999999999999830009200,1,4,hāra,hāra,,iic.,4,8,shr_new_nbest/new_25/841.csv
3,3,1,0,madahArakfte,0.9999999999999999999830009200,1,8,kṛte,kṛt,,m. sg. dat.,4,12,shr_new_nbest/new_25/841.csv
4,4,1,0,madahArakfte,0.9999999999999999999830009200,1,8,kṛte,kṛt,,n. sg. dat.,4,12,shr_new_nbest/new_25/841.csv
5,5,1,0,madahArakfte,0.9999999999999999999830009200,1,8,kṛte,kṛt,,f. sg. dat.,4,12,shr_new_nbest/new_25/841.csv
6,16,1,0,madahArakfte,0.9999999999999999999830009200,2,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_25/841.csv
7,17,1,0,madahArakfte,0.9999999999999999999830009200,2,3,ahā,ahan,,f. sg. nom.,3,6,shr_new_nbest/new_25/841.csv
8,18,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,f. du. acc.,4,12,shr_new_nbest/new_25/841.csv
9,19,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,f. du. nom.,4,12,shr_new_nbest/new_25/841.csv
10,20,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,n. du. acc.,4,12,shr_new_nbest/new_25/841.csv
11,21,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,n. du. nom.,4,12,shr_new_nbest/new_25/841.csv
12,22,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,n. sg. loc.,4,12,shr_new_nbest/new_25/841.csv
13,23,1,0,madahArakfte,0.9999999999999999999830009200,2,8,kṛte,kṛta,,m. sg. loc.,4,12,shr_new_nbest/new_25/841.csv
14,29,1,0,madahArakfte,0.9999999999999999999830009200,3,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_25/841.csv
15,30,1,0,madahArakfte,0.9999999999999999999830009200,3,3,aha,ahan,,iic.,3,6,shr_new_nbest/new_25/841.csv
16,31,1,0,madahArakfte,0.9999999999999999999830009200,3,8,kṛte,kṛti,,f. sg. voc.,4,12,shr_new_nbest/new_25/841.csv
17,34,1,0,madahArakfte,0.9999999999999999999830009200,4,3,a,a,,iic.,1,4,shr_new_nbest/new_25/841.csv
18,35,1,0,madahArakfte,0.9999999999999999999830009200,4,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_25/841.csv
19,36,1,0,madahArakfte,0.9999999999999999999830009200,4,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_25/841.csv
20,37,1,0,madahArakfte,0.9999999999999999999830009200,4,8,kṛte,kṛta,,f. du. voc.,4,12,shr_new_nbest/new_25/841.csv
21,38,1,0,madahArakfte,0.9999999999999999999830009200,4,8,kṛte,kṛta,,f. sg. voc.,4,12,shr_new_nbest/new_25/841.csv
22,39,1,0,madahArakfte,0.9999999999999999999830009200,4,8,kṛte,kṛta,,n. du. voc.,4,12,shr_new_nbest/new_25/841.csv
23,40,1,0,madahArakfte,0.9999999999999999999830009200,5,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_25/841.csv
24,41,1,0,madahArakfte,0.9999999999999999999830009200,5,8,kṛte,kṛti,,m. sg. voc.,4,12,shr_new_nbest/new_25/841.csv
25,42,1,0,madahArakfte,0.9999999999999999999830009200,6,4,ha,han,,iic.,2,6,shr_new_nbest/new_25/841.csv
