,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samucitam,1,1,0,samucitam,sam-ucita,,n. sg. acc.,9,9,shr_new_nbest/new_11/1043.csv
1,1,1,0,samucitam,1,1,0,samucitam,sam-ucita,,n. sg. nom.,9,9,shr_new_nbest/new_11/1043.csv
2,2,1,0,samucitam,1,1,0,samucitam,sam-ucita,,m. sg. acc.,9,9,shr_new_nbest/new_11/1043.csv
3,0,1,1,samucCritam,1.452745679401E-68,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_11/1047.csv
4,1,1,1,samucCritam,1.452745679401E-68,1,2,mut,mud,,ind.,3,5,shr_new_nbest/new_11/1047.csv
5,2,1,1,samucCritam,1.452745679401E-68,1,5,śritam,śrita,,n. sg. acc.,6,11,shr_new_nbest/new_11/1047.csv
6,3,1,1,samucCritam,1.452745679401E-68,1,5,śritam,śrita,,n. sg. nom.,6,11,shr_new_nbest/new_11/1047.csv
7,4,1,1,samucCritam,1.452745679401E-68,1,5,śritam,śrita,,m. sg. acc.,6,11,shr_new_nbest/new_11/1047.csv
8,3,5,1,sTalam,0.9911504424778761067560498081,1,0,sthalam,sthala,,n. sg. acc.,7,6,shr_new_nbest/new_11/1043.csv
9,4,5,1,sTalam,0.9911504424778761067560498081,1,0,sthalam,sthala,,n. sg. nom.,7,6,shr_new_nbest/new_11/1043.csv
10,5,5,1,sTalam,0.9911504424778761067560498081,1,0,sthalam,sthala,,m. sg. acc.,7,6,shr_new_nbest/new_11/1043.csv
11,3,5,2,sPalam,1.925190973131752213479754179E-52,1,0,sphalam,sphalam,,?,7,6,shr_new_nbest/new_11/1046.csv
12,3,5,3,sTPalam,4.574335849114902657458030923E-60,1,0,sthphalam,sthphalam,,?,9,7,shr_new_nbest/new_11/1049.csv
13,6,7,1,prAptam,0.9911504424778761067560498081,1,0,prāptam,pra-āp,,aor. [4] ac. du. 2,7,7,shr_new_nbest/new_11/1043.csv
14,22,7,1,prAptam,0.9911504424778761067560498081,2,0,prāptam,pra-āpta,,n. sg. acc.,7,7,shr_new_nbest/new_11/1043.csv
15,23,7,1,prAptam,0.9911504424778761067560498081,2,0,prāptam,pra-āpta,,n. sg. nom.,7,7,shr_new_nbest/new_11/1043.csv
16,24,7,1,prAptam,0.9911504424778761067560498081,2,0,prāptam,pra-āpta,,m. sg. acc.,7,7,shr_new_nbest/new_11/1043.csv
17,7,9,1,tena,0.9911504424778761067560498081,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_11/1043.csv
18,8,9,1,tena,0.9911504424778761067560498081,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_11/1043.csv
19,25,9,1,tena,0.9911504424778761067560498081,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1043.csv
20,26,9,1,tena,0.9911504424778761067560498081,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1043.csv
21,31,9,1,tena,0.9911504424778761067560498081,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_11/1043.csv
22,32,9,1,tena,0.9911504424778761067560498081,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_11/1043.csv
23,33,9,1,tena,0.9911504424778761067560498081,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_11/1043.csv
24,34,9,1,tena,0.9911504424778761067560498081,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_11/1043.csv
25,35,9,1,tena,0.9911504424778761067560498081,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_11/1043.csv
26,36,9,1,tena,0.9911504424778761067560498081,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_11/1043.csv
27,37,9,1,tena,0.9911504424778761067560498081,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/1043.csv
28,38,9,1,tena,0.9911504424778761067560498081,3,2,na,na,,part.,2,4,shr_new_nbest/new_11/1043.csv
29,9,11,0,alpe,1,1,0,alpe,alpa,,m. pl. nom.,4,4,shr_new_nbest/new_11/1043.csv
30,10,11,0,alpe,1,1,0,alpe,alpa,,m. sg. loc.,4,4,shr_new_nbest/new_11/1043.csv
31,11,11,0,alpe,1,1,0,alpe,alpa,,n. du. acc.,4,4,shr_new_nbest/new_11/1043.csv
32,12,11,0,alpe,1,1,0,alpe,alpa,,n. du. nom.,4,4,shr_new_nbest/new_11/1043.csv
