,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_13/564.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_13/564.csv
2,11,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/564.csv
3,16,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_13/564.csv
4,2,3,0,puMstvAdikam,0.9999999999993930504669342101,1,0,puṃstva,puṃstva,,iic.,7,7,shr_new_nbest/new_13/564.csv
5,3,3,0,puMstvAdikam,0.9999999999993930504669342101,1,9,kam,kam,,adv.,3,12,shr_new_nbest/new_13/564.csv
6,12,3,0,puMstvAdikam,0.9999999999993930504669342101,2,6,ādikam,ādi,,m. sg. acc.,6,12,shr_new_nbest/new_13/564.csv
7,17,3,0,puMstvAdikam,0.9999999999993930504669342101,3,6,ādi,ādi,,n. sg. acc.,3,9,shr_new_nbest/new_13/564.csv
8,18,3,0,puMstvAdikam,0.9999999999993930504669342101,3,6,ādi,ādi,,n. sg. nom.,3,9,shr_new_nbest/new_13/564.csv
9,19,3,0,puMstvAdikam,0.9999999999993930504669342101,3,6,ādi,ādin,,n. sg. acc.,3,9,shr_new_nbest/new_13/564.csv
10,20,3,0,puMstvAdikam,0.9999999999993930504669342101,3,6,ādi,ādin,,n. sg. nom.,3,9,shr_new_nbest/new_13/564.csv
11,21,3,0,puMstvAdikam,0.9999999999993930504669342101,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_13/564.csv
12,23,3,0,puMstvAdikam,0.9999999999993930504669342101,4,6,adi,ad,,m. sg. loc.,3,9,shr_new_nbest/new_13/564.csv
13,24,3,0,puMstvAdikam,0.9999999999993930504669342101,4,6,adi,ad,,n. sg. loc.,3,9,shr_new_nbest/new_13/564.csv
14,25,3,0,puMstvAdikam,0.9999999999993930504669342101,4,6,adi,ad,,f. sg. loc.,3,9,shr_new_nbest/new_13/564.csv
15,2,3,1,puMs,6.069306426056086783221682857E-13,1,0,puṃḥ,puṃs,,?,4,4,shr_new_nbest/new_13/569.csv
16,2,3,2,puMstvA,1.889030663175501448871538852E-17,1,0,puṃstvā,puṃstvā,,?,7,7,shr_new_nbest/new_13/568.csv
17,2,3,3,pumstvAdikam,1.535493999999068136868484004E-22,1,0,pumstvādikam,pumstvādikam,,?,12,12,shr_new_nbest/new_13/571.csv
18,2,3,4,pus,6.418352238618572334124761838E-30,1,0,puḥ,pus,,?,3,3,shr_new_nbest/new_13/572.csv
19,2,3,6,pums,9.463076412640362247778768500E-35,1,0,pumḥ,pums,,?,4,4,shr_new_nbest/new_13/573.csv
20,3,6,1,tvAdikam,3.62764266069209010048E-28,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_13/569.csv
21,4,6,1,tvAdikam,3.62764266069209010048E-28,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_13/569.csv
22,13,6,1,tvAdikam,3.62764266069209010048E-28,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_13/569.csv
23,14,6,1,tvAdikam,3.62764266069209010048E-28,2,2,ādikam,ādi,,m. sg. acc.,6,8,shr_new_nbest/new_13/569.csv
24,19,6,1,tvAdikam,3.62764266069209010048E-28,3,2,ādi,ādi,,n. sg. acc.,3,5,shr_new_nbest/new_13/569.csv
