,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_25/1657.csv
1,1,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1657.csv
2,2,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,1,6,prayātāḥ,pra-yāta,,f. pl. acc.,8,14,shr_new_nbest/new_25/1657.csv
3,3,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,1,6,prayātāḥ,pra-yāta,,f. pl. nom.,8,14,shr_new_nbest/new_25/1657.csv
4,4,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,1,6,prayātāḥ,pra-yāta,,m. pl. nom.,8,14,shr_new_nbest/new_25/1657.csv
5,16,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,2,1,ādaya,ad,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_25/1657.csv
6,17,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,2,6,prayātāḥ,pra-yāta,,f. pl. voc.,8,14,shr_new_nbest/new_25/1657.csv
7,18,3,0,kAdayaprayAtAH,0.9849285175602053899743003448,2,6,prayātāḥ,pra-yāta,,m. pl. voc.,8,14,shr_new_nbest/new_25/1657.csv
8,1,3,1,kAdaya,0.01507148243946868344567842469,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1659.csv
9,16,3,1,kAdaya,0.01507148243946868344567842469,2,1,ādaya,ad,,ca. imp. ac. sg. 2,5,6,shr_new_nbest/new_25/1659.csv
10,2,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,f. pl. acc.,8,8,shr_new_nbest/new_25/1659.csv
11,3,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,f. pl. nom.,8,8,shr_new_nbest/new_25/1659.csv
12,4,7,0,prayAtAH,1,1,0,prayātāḥ,pra-yāta,,m. pl. nom.,8,8,shr_new_nbest/new_25/1659.csv
13,17,7,0,prayAtAH,1,2,0,prayātāḥ,pra-yāta,,f. pl. voc.,8,8,shr_new_nbest/new_25/1659.csv
14,18,7,0,prayAtAH,1,2,0,prayātāḥ,pra-yāta,,m. pl. voc.,8,8,shr_new_nbest/new_25/1659.csv
15,5,11,0,mftAH,0.9999997807401042229236666769,1,0,mṛtāḥ,mṛta,,f. pl. acc.,5,5,shr_new_nbest/new_25/1657.csv
16,6,11,0,mftAH,0.9999997807401042229236666769,1,0,mṛtāḥ,mṛta,,f. pl. nom.,5,5,shr_new_nbest/new_25/1657.csv
17,7,11,0,mftAH,0.9999997807401042229236666769,1,0,mṛtāḥ,mṛta,,m. pl. nom.,5,5,shr_new_nbest/new_25/1657.csv
18,19,11,0,mftAH,0.9999997807401042229236666769,2,0,mṛtāḥ,mṛta,,f. pl. voc.,5,5,shr_new_nbest/new_25/1657.csv
19,20,11,0,mftAH,0.9999997807401042229236666769,2,0,mṛtāḥ,mṛta,,m. pl. voc.,5,5,shr_new_nbest/new_25/1657.csv
20,5,11,1,gatAH,2.192598957770763333230875278E-7,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_25/1664.csv
21,6,11,1,gatAH,2.192598957770763333230875278E-7,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_25/1664.csv
22,7,11,1,gatAH,2.192598957770763333230875278E-7,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_25/1664.csv
23,19,11,1,gatAH,2.192598957770763333230875278E-7,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_25/1664.csv
24,20,11,1,gatAH,2.192598957770763333230875278E-7,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_25/1664.csv
